5.5196	4.1804	2.1271	-0.30161	1.1916	1.9052
5.5196	4.1804	2.1271	-0.30161	1.1916	1.9052
5.5211	4.1792	2.1285	-0.30184	1.1937	1.9052
5.5211	4.1792	2.1285	-0.30184	1.1937	1.9052
5.5222	4.1779	2.13	-0.30201	1.1937	1.9052
5.5222	4.1779	2.13	-0.30201	1.1955	1.9051
5.5222	4.1779	2.13	-0.30201	1.1955	1.9051
5.5234	4.1768	2.1313	-0.30212	1.1972	1.9051
5.5234	4.1768	2.1313	-0.30212	1.1972	1.9051
5.5245	4.1756	2.1324	-0.3022	1.1972	1.9051
5.5245	4.1756	2.1324	-0.3022	1.1985	1.9051
5.5245	4.1756	2.1324	-0.3022	1.1985	1.9051
5.5255	4.1744	2.1336	-0.30223	1.1995	1.9051
5.5255	4.1744	2.1336	-0.30223	1.1995	1.9051
5.5263	4.1734	2.1346	-0.30225	1.1995	1.9051
5.5263	4.1734	2.1346	-0.30225	1.2001	1.905
5.5263	4.1734	2.1346	-0.30225	1.2001	1.905
5.5268	4.1724	2.1353	-0.30227	1.2006	1.905
5.5268	4.1724	2.1353	-0.30227	1.2006	1.905
5.5273	4.1716	2.136	-0.30227	1.2006	1.905
5.5273	4.1716	2.136	-0.30227	1.2009	1.905
5.5273	4.1716	2.136	-0.30227	1.2009	1.905
5.5278	4.171	2.1365	-0.30229	1.2013	1.905
5.5278	4.171	2.1365	-0.30229	1.2013	1.905
5.5283	4.1704	2.137	-0.30235	1.2013	1.905
5.5283	4.1704	2.137	-0.30235	1.2017	1.9049
5.5283	4.1704	2.137	-0.30235	1.2017	1.9049
5.529	4.1699	2.1375	-0.30252	1.2022	1.9047
5.529	4.1699	2.1375	-0.30252	1.2022	1.9047
5.5297	4.1692	2.1379	-0.30252	1.2022	1.9047
5.5297	4.1692	2.1379	-0.30289	1.2029	1.9041
5.5297	4.1692	2.1379	-0.30289	1.2029	1.9041
5.5308	4.1686	2.1385	-0.30338	1.2038	1.9034
5.5308	4.1686	2.1385	-0.30338	1.2038	1.9034
5.5319	4.1678	2.1393	-0.30338	1.2038	1.9034
5.5319	4.1678	2.1393	-0.30406	1.2049	1.9023
5.5319	4.1678	2.1393	-0.30406	1.2049	1.9023
5.5332	4.1669	2.1402	-0.3047	1.2063	1.9011
5.5332	4.1669	2.1402	-0.3047	1.2063	1.9011
5.5346	4.1658	2.1414	-0.3047	1.2063	1.9011
5.5346	4.1658	2.1414	-0.30541	1.208	1.8998
5.5346	4.1658	2.1414	-0.30541	1.208	1.8998
5.5363	4.1647	2.1427	-0.30614	1.2101	1.8984
5.5363	4.1647	2.1427	-0.30614	1.2101	1.8984
5.5378	4.1636	2.1442	-0.30675	1.2101	1.8984
5.5378	4.1636	2.1442	-0.30675	1.2122	1.8973
5.5378	4.1636	2.1442	-0.30675	1.2122	1.8973
5.5392	4.1624	2.1457	-0.30731	1.2145	1.8961
5.5392	4.1624	2.1457	-0.30731	1.2145	1.8961
5.5406	4.1611	2.1471	-0.30731	1.2145	1.8961
5.5406	4.1611	2.1471	-0.30766	1.2165	1.8948
5.5406	4.1611	2.1471	-0.30766	1.2165	1.8948
5.5416	4.1599	2.1483	-0.30783	1.2184	1.8939
5.5416	4.1599	2.1483	-0.30783	1.2184	1.8939
5.5426	4.1586	2.1496	-0.30794	1.2184	1.8939
5.5426	4.1586	2.1496	-0.30794	1.2199	1.8929
5.5426	4.1586	2.1496	-0.30794	1.2199	1.8929
5.5434	4.1573	2.1506	-0.30806	1.2209	1.8921
5.5434	4.1573	2.1506	-0.30806	1.2209	1.8921
5.5441	4.1562	2.1515	-0.30817	1.2209	1.8921
5.5441	4.1562	2.1515	-0.30817	1.2215	1.8913
5.5441	4.1562	2.1515	-0.30817	1.2215	1.8913
5.5445	4.155	2.1523	-0.30827	1.2221	1.8906
5.5445	4.155	2.1523	-0.30827	1.2221	1.8906
5.545	4.1541	2.153	-0.30827	1.2221	1.8906
5.545	4.1541	2.153	-0.30833	1.2224	1.89
5.545	4.1541	2.153	-0.30833	1.2224	1.89
5.5454	4.1534	2.1534	-0.30839	1.2228	1.8896
5.5454	4.1534	2.1534	-0.30839	1.2228	1.8896
5.5458	4.1527	2.154	-0.30847	1.2228	1.8896
5.5458	4.1527	2.154	-0.30847	1.2231	1.8892
5.5458	4.1527	2.154	-0.30847	1.2231	1.8892
5.5463	4.1522	2.1545	-0.30869	1.2236	1.889
5.5463	4.1522	2.1545	-0.30869	1.2236	1.889
5.547	4.1516	2.1552	-0.30906	1.2236	1.889
5.547	4.1516	2.1552	-0.30906	1.2242	1.8887
5.547	4.1516	2.1552	-0.30906	1.2242	1.8887
5.5479	4.1508	2.1559	-0.3096	1.2251	1.8885
5.5479	4.1508	2.1559	-0.3096	1.2251	1.8885
5.5489	4.1501	2.1568	-0.31034	1.2251	1.8885
5.5489	4.1501	2.1568	-0.31034	1.2261	1.8884
5.5489	4.1501	2.1568	-0.31034	1.2261	1.8884
5.5502	4.1493	2.158	-0.31109	1.2275	1.8883
5.5502	4.1493	2.158	-0.31109	1.2275	1.8883
5.5517	4.1484	2.1591	-0.31193	1.2275	1.8883
5.5517	4.1484	2.1591	-0.31193	1.2294	1.8882
5.5517	4.1484	2.1591	-0.31193	1.2294	1.8882
5.553	4.1474	2.1606	-0.3127	1.2312	1.8882
5.553	4.1474	2.1606	-0.3127	1.2312	1.8882
5.5546	4.1462	2.1618	-0.31349	1.2312	1.8882
5.5546	4.1462	2.1618	-0.31349	1.2332	1.8881
5.5546	4.1462	2.1618	-0.31349	1.2332	1.8881
5.556	4.1449	2.1631	-0.31405	1.2352	1.8881
5.556	4.1449	2.1631	-0.31405	1.2352	1.8881
5.5574	4.1435	2.1643	-0.31447	1.2352	1.8881
5.5574	4.1435	2.1643	-0.31447	1.237	1.888
5.5574	4.1435	2.1643	-0.31447	1.237	1.888
5.5584	4.1423	2.1656	-0.3147	1.2386	1.888
5.5584	4.1423	2.1656	-0.3147	1.2386	1.888
5.5596	4.1409	2.1668	-0.31481	1.2386	1.888
5.5596	4.1409	2.1668	-0.31481	1.2396	1.8879
5.5596	4.1409	2.1668	-0.31481	1.2396	1.8879
5.5605	4.1396	2.1679	-0.31489	1.2404	1.8879
5.5605	4.1396	2.1679	-0.31489	1.2404	1.8879
5.5613	4.1384	2.1688	-0.31494	1.2404	1.8879
5.5613	4.1384	2.1688	-0.31494	1.241	1.8878
5.5613	4.1384	2.1688	-0.31494	1.241	1.8878
5.5619	4.1374	2.1696	-0.31497	1.2415	1.8877
5.5619	4.1374	2.1696	-0.31497	1.2415	1.8877
5.5625	4.1365	2.1702	-0.31499	1.2415	1.8877
5.5625	4.1365	2.1702	-0.31499	1.242	1.8877
5.5625	4.1365	2.1702	-0.31499	1.242	1.8877
5.5631	4.1357	2.1708	-0.31502	1.2424	1.8876
5.5631	4.1357	2.1708	-0.31502	1.2424	1.8876
5.5635	4.1351	2.1712	-0.31513	1.2424	1.8876
5.5635	4.1351	2.1712	-0.31513	1.2427	1.8874
5.5635	4.1351	2.1712	-0.31513	1.2427	1.8874
5.5639	4.1345	2.1716	-0.31545	1.2433	1.8873
5.5639	4.1345	2.1716	-0.31545	1.2433	1.8873
5.5643	4.1339	2.1719	-0.3159	1.2433	1.8873
5.5643	4.1339	2.1719	-0.3159	1.2439	1.8873
5.5643	4.1339	2.1719	-0.3159	1.2439	1.8873
5.5647	4.1333	2.1721	-0.31645	1.2448	1.8872
5.5647	4.1333	2.1721	-0.31645	1.2448	1.8872
5.565	4.1326	2.1722	-0.31715	1.2448	1.8872
5.565	4.1326	2.1722	-0.31715	1.246	1.8872
5.565	4.1326	2.1722	-0.31715	1.246	1.8872
5.5653	4.1318	2.1723	-0.31778	1.2474	1.8872
5.5653	4.1318	2.1723	-0.31778	1.2474	1.8872
5.5655	4.1308	2.1724	-0.31842	1.2474	1.8872
5.5655	4.1308	2.1724	-0.31842	1.2491	1.8872
5.5655	4.1308	2.1724	-0.31842	1.2491	1.8872
5.5657	4.1299	2.1724	-0.31889	1.2509	1.8872
5.5657	4.1299	2.1724	-0.31889	1.2509	1.8872
5.5658	4.1288	2.1725	-0.31924	1.2509	1.8872
5.5658	4.1288	2.1725	-0.31924	1.2531	1.8872
5.5658	4.1288	2.1725	-0.31924	1.2531	1.8872
5.5659	4.1275	2.1726	-0.31948	1.2551	1.8872
5.5659	4.1275	2.1726	-0.31948	1.2551	1.8872
5.566	4.1261	2.1727	-0.31963	1.2551	1.8872
5.566	4.1261	2.1727	-0.31963	1.2568	1.8871
5.566	4.1261	2.1727	-0.31963	1.2568	1.8871
5.566	4.1248	2.1728	-0.31976	1.2585	1.8871
5.566	4.1248	2.1728	-0.31976	1.2585	1.8871
5.566	4.1235	2.1728	-0.31988	1.2585	1.8871
5.566	4.1235	2.1728	-0.31988	1.2598	1.8871
5.566	4.1235	2.1728	-0.31988	1.2598	1.8871
5.566	4.1223	2.1729	-0.31999	1.2607	1.8871
5.566	4.1223	2.1729	-0.31999	1.2607	1.8871
5.566	4.1211	2.173	-0.32006	1.2607	1.8871
5.566	4.1211	2.173	-0.32006	1.2613	1.8871
5.566	4.1211	2.173	-0.32006	1.2613	1.8871
5.566	4.1201	2.1731	-0.32012	1.2618	1.8871
5.566	4.1201	2.1731	-0.32012	1.2618	1.8871
5.566	4.1191	2.1731	-0.32012	1.2618	1.8871
5.566	4.1191	2.1731	-0.32017	1.2621	1.8871
5.566	4.1191	2.1731	-0.32017	1.2621	1.8871
5.566	4.1184	2.1732	-0.32025	1.2624	1.8871
5.566	4.1184	2.1732	-0.32025	1.2624	1.8871
5.566	4.1178	2.1733	-0.32025	1.2624	1.8871
5.566	4.1178	2.1733	-0.3204	1.2626	1.887
5.566	4.1178	2.1733	-0.3204	1.2626	1.887
5.5662	4.1171	2.1735	-0.32062	1.263	1.8868
5.5662	4.1171	2.1735	-0.32062	1.263	1.8868
5.5664	4.1164	2.1739	-0.32062	1.263	1.8868
5.5664	4.1164	2.1739	-0.32108	1.2638	1.8863
5.5664	4.1164	2.1739	-0.32108	1.2638	1.8863
5.5668	4.1157	2.1744	-0.32184	1.2646	1.8856
5.5668	4.1157	2.1744	-0.32184	1.2646	1.8856
5.5676	4.115	2.1751	-0.32184	1.2646	1.8856
5.5676	4.115	2.1751	-0.32261	1.2659	1.8846
5.5676	4.115	2.1751	-0.32261	1.2659	1.8846
5.5685	4.1143	2.1759	-0.3235	1.2675	1.8835
5.5685	4.1143	2.1759	-0.3235	1.2675	1.8835
5.5698	4.1134	2.1769	-0.3235	1.2675	1.8835
5.5698	4.1134	2.1769	-0.32443	1.2692	1.8824
5.5698	4.1134	2.1769	-0.32443	1.2692	1.8824
5.571	4.1125	2.1782	-0.32522	1.2715	1.881
5.571	4.1125	2.1782	-0.32522	1.2715	1.881
5.5724	4.1116	2.1797	-0.32522	1.2715	1.881
5.5724	4.1116	2.1797	-0.3259	1.2736	1.8799
5.5724	4.1116	2.1797	-0.3259	1.2736	1.8799
5.5736	4.1104	2.1811	-0.32638	1.2758	1.8786
5.5736	4.1104	2.1811	-0.32638	1.2758	1.8786
5.5748	4.1091	2.1824	-0.32638	1.2758	1.8786
5.5748	4.1091	2.1824	-0.32664	1.2777	1.8774
5.5748	4.1091	2.1824	-0.32664	1.2777	1.8774
5.5757	4.1079	2.1835	-0.32676	1.2791	1.8762
5.5757	4.1079	2.1835	-0.32676	1.2791	1.8762
5.5767	4.1064	2.1846	-0.32676	1.2791	1.8762
5.5767	4.1064	2.1846	-0.32681	1.2801	1.8753
5.5767	4.1064	2.1846	-0.32681	1.2801	1.8753
5.5776	4.105	2.1855	-0.32684	1.2808	1.8743
5.5776	4.105	2.1855	-0.32684	1.2808	1.8743
5.5783	4.1037	2.1863	-0.32684	1.2808	1.8743
5.5783	4.1037	2.1863	-0.32684	1.2812	1.8734
5.5783	4.1037	2.1863	-0.32684	1.2812	1.8734
5.5789	4.1026	2.1869	-0.32685	1.2816	1.8726
5.5789	4.1026	2.1869	-0.32685	1.2816	1.8726
5.5795	4.1015	2.1876	-0.32685	1.2816	1.8726
5.5795	4.1015	2.1876	-0.32685	1.2818	1.8719
5.5795	4.1015	2.1876	-0.32685	1.2818	1.8719
5.58	4.1007	2.1882	-0.32687	1.282	1.8714
5.58	4.1007	2.1882	-0.32687	1.282	1.8714
5.5805	4.1	2.1887	-0.32687	1.282	1.8714
5.5805	4.1	2.1887	-0.32691	1.2823	1.871
5.5805	4.1	2.1887	-0.32691	1.2823	1.871
5.5812	4.0994	2.1892	-0.32713	1.2828	1.8707
5.5812	4.0994	2.1892	-0.32713	1.2828	1.8707
5.5821	4.0988	2.1899	-0.32713	1.2828	1.8707
5.5821	4.0988	2.1899	-0.32754	1.2835	1.8704
5.5821	4.0988	2.1899	-0.32754	1.2835	1.8704
5.5833	4.0981	2.1905	-0.32807	1.2845	1.8703
5.5833	4.0981	2.1905	-0.32807	1.2845	1.8703
5.5845	4.0974	2.1914	-0.32868	1.2845	1.8703
5.5845	4.0974	2.1914	-0.32868	1.2856	1.8702
5.5845	4.0974	2.1914	-0.32868	1.2856	1.8702
5.5859	4.0966	2.1924	-0.32942	1.287	1.8701
5.5859	4.0966	2.1924	-0.32942	1.287	1.8701
5.5873	4.0958	2.1937	-0.33008	1.287	1.8701
5.5873	4.0958	2.1937	-0.33008	1.2888	1.8701
5.5873	4.0958	2.1937	-0.33008	1.2888	1.8701
5.5889	4.0949	2.1949	-0.33074	1.2905	1.87
5.5889	4.0949	2.1949	-0.33074	1.2905	1.87
5.5903	4.0941	2.1964	-0.33074	1.2905	1.87
5.5903	4.0941	2.1964	-0.33128	1.2924	1.8699
5.5903	4.0941	2.1964	-0.33128	1.2924	1.8699
5.5916	4.093	2.1978	-0.33159	1.2946	1.8699
5.5916	4.093	2.1978	-0.33159	1.2946	1.8699
5.5929	4.0918	2.1991	-0.33177	1.2946	1.8699
5.5929	4.0918	2.1991	-0.33177	1.2964	1.8698
5.5929	4.0918	2.1991	-0.33177	1.2964	1.8698
5.5939	4.0907	2.2003	-0.3319	1.2984	1.8698
5.5939	4.0907	2.2003	-0.3319	1.2984	1.8698
5.5948	4.0894	2.2015	-0.3319	1.2984	1.8698
5.5948	4.0894	2.2015	-0.332	1.2999	1.8697
5.5948	4.0894	2.2015	-0.332	1.2999	1.8697
5.5956	4.0881	2.2026	-0.33208	1.301	1.8696
5.5956	4.0881	2.2026	-0.33208	1.301	1.8696
5.5961	4.0867	2.2035	-0.33208	1.301	1.8696
5.5961	4.0867	2.2035	-0.33215	1.3018	1.8696
5.5961	4.0867	2.2035	-0.33215	1.3018	1.8696
5.5965	4.0854	2.2044	-0.33219	1.3024	1.8696
5.5965	4.0854	2.2044	-0.33219	1.3024	1.8696
5.597	4.0842	2.205	-0.33219	1.3024	1.8696
5.597	4.0842	2.205	-0.3322	1.3028	1.8695
5.597	4.0842	2.205	-0.3322	1.3028	1.8695
5.5973	4.0833	2.2056	-0.33222	1.3032	1.8695
5.5973	4.0833	2.2056	-0.33222	1.3032	1.8695
5.5978	4.0826	2.2061	-0.33222	1.3032	1.8695
5.5978	4.0826	2.2061	-0.33227	1.3035	1.8694
5.5978	4.0826	2.2061	-0.33227	1.3035	1.8694
5.5983	4.0818	2.2066	-0.33243	1.3041	1.8692
5.5983	4.0818	2.2066	-0.33243	1.3041	1.8692
5.5991	4.081	2.2071	-0.33243	1.3041	1.8692
5.5991	4.081	2.2071	-0.3328	1.3048	1.8687
5.5991	4.081	2.2071	-0.3328	1.3048	1.8687
5.6	4.0802	2.2078	-0.33332	1.3058	1.8679
5.6	4.0802	2.2078	-0.33332	1.3058	1.8679
5.6011	4.0794	2.2086	-0.33404	1.3058	1.8679
5.6011	4.0794	2.2086	-0.33404	1.3069	1.8669
5.6011	4.0794	2.2086	-0.33404	1.3069	1.8669
5.6025	4.0786	2.2096	-0.33473	1.3083	1.8658
5.6025	4.0786	2.2096	-0.33473	1.3083	1.8658
5.604	4.0778	2.2109	-0.33545	1.3083	1.8658
5.604	4.0778	2.2109	-0.33545	1.3099	1.8646
5.604	4.0778	2.2109	-0.33545	1.3099	1.8646
5.6055	4.0769	2.2122	-0.3362	1.3117	1.8634
5.6055	4.0769	2.2122	-0.3362	1.3117	1.8634
5.6071	4.076	2.2137	-0.33686	1.3117	1.8634
5.6071	4.076	2.2137	-0.33686	1.3139	1.8622
5.6071	4.076	2.2137	-0.33686	1.3139	1.8622
5.6086	4.0749	2.2151	-0.33732	1.3157	1.861
5.6086	4.0749	2.2151	-0.33732	1.3157	1.861
5.61	4.0739	2.2164	-0.33732	1.3157	1.861
5.61	4.0739	2.2164	-0.33756	1.3176	1.86
5.61	4.0739	2.2164	-0.33756	1.3176	1.86
5.6111	4.0727	2.2177	-0.33772	1.3192	1.859
5.6111	4.0727	2.2177	-0.33772	1.3192	1.859
5.6123	4.0715	2.2188	-0.33772	1.3192	1.859
5.6123	4.0715	2.2188	-0.33789	1.3206	1.8578
5.6123	4.0715	2.2188	-0.33789	1.3206	1.8578
5.6131	4.0702	2.2198	-0.33802	1.3215	1.8569
5.6131	4.0702	2.2198	-0.33802	1.3215	1.8569
5.6138	4.0691	2.2208	-0.33802	1.3215	1.8569
5.6138	4.0691	2.2208	-0.33809	1.3223	1.8562
5.6138	4.0691	2.2208	-0.33809	1.3223	1.8562
5.6144	4.0679	2.2215	-0.33811	1.3229	1.8555
5.6144	4.0679	2.2215	-0.33811	1.3229	1.8555
5.615	4.0668	2.2221	-0.33811	1.3229	1.8555
5.615	4.0668	2.2221	-0.33812	1.3234	1.8549
5.615	4.0668	2.2221	-0.33812	1.3234	1.8549
5.6154	4.0659	2.2226	-0.33813	1.3238	1.8545
5.6154	4.0659	2.2226	-0.33813	1.3238	1.8545
5.6158	4.0651	2.2231	-0.33813	1.3238	1.8545
5.6158	4.0651	2.2231	-0.3382	1.3242	1.8541
5.6158	4.0651	2.2231	-0.3382	1.3242	1.8541
5.6163	4.0644	2.2237	-0.33836	1.3247	1.8538
5.6163	4.0644	2.2237	-0.33836	1.3247	1.8538
5.6168	4.0637	2.2244	-0.33836	1.3247	1.8538
5.6168	4.0637	2.2244	-0.33869	1.3255	1.8536
5.6168	4.0637	2.2244	-0.33869	1.3255	1.8536
5.6172	4.0629	2.2252	-0.33922	1.3266	1.8535
5.6172	4.0629	2.2252	-0.33922	1.3266	1.8535
5.6176	4.0621	2.2262	-0.33922	1.3266	1.8535
5.6176	4.0621	2.2262	-0.33979	1.3279	1.8533
5.6176	4.0621	2.2262	-0.33979	1.3279	1.8533
5.6178	4.0611	2.2273	-0.34049	1.3294	1.8532
5.6178	4.0611	2.2273	-0.34049	1.3294	1.8532
5.618	4.0602	2.2286	-0.34049	1.3294	1.8532
5.618	4.0602	2.2286	-0.34136	1.3311	1.8531
5.618	4.0602	2.2286	-0.34136	1.3311	1.8531
5.6181	4.0594	2.2299	-0.34222	1.3334	1.853
5.6181	4.0594	2.2299	-0.34222	1.3334	1.853
5.6181	4.0584	2.2313	-0.34222	1.3334	1.853
5.6181	4.0584	2.2313	-0.34293	1.3352	1.8529
5.6181	4.0584	2.2313	-0.34293	1.3352	1.8529
5.6181	4.0573	2.2327	-0.34354	1.3373	1.8529
5.6181	4.0573	2.2327	-0.34354	1.3373	1.8529
5.6181	4.0562	2.2341	-0.34354	1.3373	1.8529
5.6181	4.0562	2.2341	-0.344	1.3391	1.8528
5.6181	4.0562	2.2341	-0.344	1.3391	1.8528
5.6181	4.055	2.2353	-0.34431	1.3404	1.8528
5.6181	4.055	2.2353	-0.34431	1.3404	1.8528
5.6181	4.0539	2.2364	-0.34431	1.3404	1.8528
5.6181	4.0539	2.2364	-0.34446	1.3413	1.8528
5.6181	4.0539	2.2364	-0.34446	1.3413	1.8528
5.6181	4.0528	2.2374	-0.34457	1.342	1.8528
5.6181	4.0528	2.2374	-0.34457	1.342	1.8528
5.6181	4.0517	2.2383	-0.34457	1.342	1.8528
5.6181	4.0517	2.2383	-0.34465	1.3424	1.8528
5.6181	4.0517	2.2383	-0.34465	1.3424	1.8528
5.6181	4.0506	2.2389	-0.34476	1.3427	1.8528
5.6181	4.0506	2.2389	-0.34476	1.3427	1.8528
5.6181	4.0496	2.2395	-0.34476	1.3427	1.8528
5.6181	4.0496	2.2395	-0.34488	1.343	1.8528
5.6181	4.0496	2.2395	-0.34488	1.343	1.8528
5.6181	4.0487	2.24	-0.34503	1.3432	1.8527
5.6181	4.0487	2.24	-0.34503	1.3432	1.8527
5.6181	4.0479	2.2406	-0.34503	1.3432	1.8527
5.6181	4.0479	2.2406	-0.34527	1.3434	1.8527
5.6181	4.0479	2.2406	-0.34527	1.3434	1.8527
5.6182	4.047	2.2411	-0.34556	1.3438	1.8525
5.6182	4.047	2.2411	-0.34556	1.3438	1.8525
5.6184	4.0461	2.2418	-0.34556	1.3438	1.8525
5.6184	4.0461	2.2418	-0.34602	1.3444	1.852
5.6184	4.0461	2.2418	-0.34602	1.3444	1.852
5.6189	4.0452	2.2425	-0.34669	1.3452	1.851
5.6189	4.0452	2.2425	-0.34669	1.3452	1.851
5.6195	4.0443	2.2434	-0.34669	1.3452	1.851
5.6195	4.0443	2.2434	-0.34731	1.3464	1.85
5.6195	4.0443	2.2434	-0.34731	1.3464	1.85
5.6205	4.0435	2.2444	-0.34806	1.3477	1.8487
5.6205	4.0435	2.2444	-0.34806	1.3477	1.8487
5.6216	4.0425	2.2457	-0.34806	1.3477	1.8487
5.6216	4.0425	2.2457	-0.34871	1.3494	1.8474
5.6216	4.0425	2.2457	-0.34871	1.3494	1.8474
5.6229	4.0415	2.247	-0.34921	1.3513	1.846
5.6229	4.0415	2.247	-0.34921	1.3513	1.846
5.6242	4.0406	2.2485	-0.34921	1.3513	1.846
5.6242	4.0406	2.2485	-0.34952	1.3536	1.8448
5.6242	4.0406	2.2485	-0.34952	1.3536	1.8448
5.6256	4.0395	2.25	-0.34976	1.3557	1.8435
5.6256	4.0395	2.25	-0.34976	1.3557	1.8435
5.6268	4.0384	2.2515	-0.34976	1.3557	1.8435
5.6268	4.0384	2.2515	-0.34994	1.358	1.8422
5.6268	4.0384	2.2515	-0.34994	1.358	1.8422
5.628	4.0373	2.2528	-0.35004	1.3597	1.8412
5.628	4.0373	2.2528	-0.35004	1.3597	1.8412
5.6291	4.036	2.2538	-0.35004	1.3597	1.8412
5.6291	4.036	2.2538	-0.35007	1.3613	1.8401
5.6291	4.036	2.2538	-0.35007	1.3613	1.8401
5.63	4.035	2.2547	-0.35006	1.3623	1.8392
5.63	4.035	2.2547	-0.35006	1.3623	1.8392
5.6309	4.0339	2.2555	-0.35006	1.3623	1.8392
5.6309	4.0339	2.2555	-0.35006	1.363	1.8383
5.6309	4.0339	2.2555	-0.35006	1.363	1.8383
5.6316	4.0328	2.2562	-0.35006	1.3636	1.8377
5.6316	4.0328	2.2562	-0.35006	1.3636	1.8377
5.6324	4.032	2.2569	-0.35006	1.3636	1.8377
5.6324	4.032	2.2569	-0.35006	1.3639	1.8371
5.6324	4.032	2.2569	-0.35006	1.3639	1.8371
5.6331	4.0312	2.2574	-0.35008	1.3643	1.8367
5.6331	4.0312	2.2574	-0.35008	1.3643	1.8367
5.6337	4.0306	2.2579	-0.35008	1.3643	1.8367
5.6337	4.0306	2.2579	-0.35011	1.3647	1.8364
5.6337	4.0306	2.2579	-0.35011	1.3647	1.8364
5.6346	4.0299	2.2582	-0.35021	1.3652	1.8361
5.6346	4.0299	2.2582	-0.35021	1.3652	1.8361
5.6354	4.0292	2.2585	-0.35021	1.3652	1.8361
5.6354	4.0292	2.2585	-0.35047	1.3658	1.8359
5.6354	4.0292	2.2585	-0.35047	1.3658	1.8359
5.6365	4.0283	2.2588	-0.35103	1.3667	1.8358
5.6365	4.0283	2.2588	-0.35103	1.3667	1.8358
5.6376	4.0272	2.2589	-0.35103	1.3667	1.8358
5.6376	4.0272	2.2589	-0.35184	1.3678	1.8358
5.6376	4.0272	2.2589	-0.35184	1.3678	1.8358
5.6387	4.0263	2.259	-0.35263	1.3693	1.8357
5.6387	4.0263	2.259	-0.35263	1.3693	1.8357
5.6401	4.0252	2.259	-0.35263	1.3693	1.8357
5.6401	4.0252	2.259	-0.35344	1.371	1.8357
5.6401	4.0252	2.259	-0.35344	1.371	1.8357
5.6414	4.0241	2.2591	-0.35439	1.3728	1.8356
5.6414	4.0241	2.2591	-0.35439	1.3728	1.8356
5.6426	4.0229	2.2593	-0.35439	1.3728	1.8356
5.6426	4.0229	2.2593	-0.35516	1.3747	1.8356
5.6426	4.0229	2.2593	-0.35516	1.3747	1.8356
5.6436	4.0217	2.2594	-0.35571	1.3766	1.8355
5.6436	4.0217	2.2594	-0.35571	1.3766	1.8355
5.6445	4.0207	2.2595	-0.35571	1.3766	1.8355
5.6445	4.0207	2.2595	-0.35617	1.3786	1.8354
5.6445	4.0207	2.2595	-0.35617	1.3786	1.8354
5.6454	4.0196	2.2595	-0.35638	1.38	1.8354
5.6454	4.0196	2.2595	-0.35638	1.38	1.8354
5.6462	4.0184	2.2596	-0.35638	1.38	1.8354
5.6462	4.0184	2.2596	-0.35649	1.3812	1.8353
5.6462	4.0184	2.2596	-0.35649	1.3812	1.8353
5.6469	4.0172	2.2597	-0.35659	1.3819	1.8352
5.6469	4.0172	2.2597	-0.35659	1.3819	1.8352
5.6476	4.0162	2.2598	-0.35659	1.3819	1.8352
5.6476	4.0162	2.2598	-0.35667	1.3826	1.8352
5.6476	4.0162	2.2598	-0.35667	1.3826	1.8352
5.6483	4.0152	2.2598	-0.35671	1.3831	1.8351
5.6483	4.0152	2.2598	-0.35671	1.3831	1.8351
5.6489	4.0144	2.2599	-0.35671	1.3831	1.8351
5.6489	4.0144	2.2599	-0.35672	1.3836	1.8351
5.6489	4.0144	2.2599	-0.35672	1.3836	1.8351
5.6496	4.0138	2.26	-0.35677	1.384	1.835
5.6496	4.0138	2.26	-0.35677	1.384	1.835
5.6503	4.0132	2.2601	-0.35677	1.384	1.835
5.6503	4.0132	2.2601	-0.35682	1.3843	1.8349
5.6503	4.0132	2.2601	-0.35682	1.3843	1.8349
5.6511	4.0125	2.2603	-0.35699	1.3849	1.8346
5.6511	4.0125	2.2603	-0.35699	1.3849	1.8346
5.6521	4.0118	2.2607	-0.35699	1.3849	1.8346
5.6521	4.0118	2.2607	-0.35734	1.3856	1.8341
5.6521	4.0118	2.2607	-0.35734	1.3856	1.8341
5.6531	4.011	2.261	-0.35782	1.3866	1.8334
5.6531	4.011	2.261	-0.35782	1.3866	1.8334
5.6544	4.0101	2.2616	-0.35782	1.3866	1.8334
5.6544	4.0101	2.2616	-0.35851	1.3877	1.8324
5.6544	4.0101	2.2616	-0.35851	1.3877	1.8324
5.6556	4.0092	2.2624	-0.3592	1.3892	1.8312
5.6556	4.0092	2.2624	-0.3592	1.3892	1.8312
5.6571	4.0081	2.2634	-0.3592	1.3892	1.8312
5.6571	4.0081	2.2634	-0.35996	1.3909	1.8298
5.6571	4.0081	2.2634	-0.35996	1.3909	1.8298
5.6586	4.007	2.2647	-0.3606	1.3927	1.8286
5.6586	4.007	2.2647	-0.3606	1.3927	1.8286
5.6599	4.0058	2.2661	-0.3606	1.3927	1.8286
5.6599	4.0058	2.2661	-0.36108	1.3946	1.8273
5.6599	4.0058	2.2661	-0.36108	1.3946	1.8273
5.661	4.0046	2.2675	-0.36143	1.3966	1.8262
5.661	4.0046	2.2675	-0.36143	1.3966	1.8262
5.6621	4.0034	2.2688	-0.36143	1.3966	1.8262
5.6621	4.0034	2.2688	-0.36171	1.3983	1.8251
5.6621	4.0034	2.2688	-0.36171	1.3983	1.8251
5.6631	4.0022	2.27	-0.36188	1.4	1.824
5.6631	4.0022	2.27	-0.36188	1.4	1.824
