7.595	3.071	4.8106	2.1863	-0.005365	4.9912
7.595	3.071	4.8106	2.1863	-0.005365	4.9912
7.5914	3.0713	4.8055	2.1863	-0.005365	4.9912
7.5914	3.0713	4.8055	2.1863	-0.005365	4.9912
7.5914	3.0713	4.8055	2.1863	-0.005365	4.9912
7.5878	3.0714	4.8013	2.1863	-0.0053625	4.9912
7.5878	3.0714	4.8013	2.1863	-0.0053625	4.9912
7.5841	3.0716	4.7968	2.1863	-0.0053625	4.9912
7.5841	3.0716	4.7968	2.1863	-0.0053625	4.9912
7.5841	3.0716	4.7968	2.1863	-0.0053625	4.9912
7.5809	3.0719	4.7921	2.1863	-0.0053625	4.9912
7.5809	3.0719	4.7921	2.1863	-0.0053625	4.9912
7.5772	3.0721	4.7879	2.1862	-0.0053625	4.9912
7.5772	3.0721	4.7879	2.1862	-0.0053625	4.9912
7.5772	3.0721	4.7879	2.1862	-0.0053625	4.9912
7.5739	3.0723	4.7831	2.1862	-0.005365	4.9912
7.5739	3.0723	4.7831	2.1862	-0.005365	4.9912
7.5708	3.0725	4.779	2.1862	-0.005365	4.9912
7.5708	3.0725	4.779	2.1862	-0.005365	4.9912
7.5708	3.0725	4.779	2.1862	-0.005365	4.9912
7.5674	3.0727	4.7747	2.1862	-0.005365	4.9912
7.5674	3.0727	4.7747	2.1862	-0.005365	4.9912
7.5642	3.0729	4.7707	2.1862	-0.0053625	4.9912
7.5642	3.0729	4.7707	2.1862	-0.0053625	4.9912
7.5642	3.0729	4.7707	2.1862	-0.0053625	4.9912
7.5613	3.0731	4.7662	2.1862	-0.005365	4.9912
7.5613	3.0731	4.7662	2.1862	-0.005365	4.9912
7.5581	3.0732	4.762	2.1862	-0.005365	4.9912
7.5581	3.0732	4.762	2.1862	-0.005365	4.9912
7.5581	3.0732	4.762	2.1862	-0.005365	4.9912
7.5551	3.0734	4.758	2.1862	-0.005365	4.9912
7.5551	3.0734	4.758	2.1862	-0.005365	4.9912
7.5526	3.0735	4.7545	2.1862	-0.005365	4.9912
7.5526	3.0735	4.7545	2.1862	-0.005365	4.9912
7.5526	3.0735	4.7545	2.1862	-0.005365	4.9912
7.5498	3.0736	4.7507	2.1862	-0.005365	4.9912
7.5498	3.0736	4.7507	2.1862	-0.005365	4.9912
7.5472	3.0738	4.7469	2.1862	-0.005365	4.9912
7.5472	3.0738	4.7469	2.1862	-0.005365	4.9912
7.5472	3.0738	4.7469	2.1862	-0.005365	4.9912
7.5448	3.0738	4.7436	2.1862	-0.005365	4.9912
7.5448	3.0738	4.7436	2.1862	-0.005365	4.9912
7.5424	3.0739	4.7399	2.1862	-0.005365	4.9912
7.5424	3.0739	4.7399	2.1862	-0.005365	4.9912
7.5424	3.0739	4.7399	2.1862	-0.005365	4.9912
7.5401	3.074	4.7365	2.1862	-0.005365	4.9912
7.5401	3.074	4.7365	2.1862	-0.005365	4.9912
7.5381	3.074	4.7333	2.1862	-0.005365	4.9912
7.5381	3.074	4.7333	2.1862	-0.005365	4.9912
7.5381	3.074	4.7333	2.1862	-0.005365	4.9912
7.5362	3.0741	4.7301	2.1862	-0.005365	4.9912
7.5362	3.0741	4.7301	2.1862	-0.005365	4.9912
7.5343	3.0741	4.7272	2.1862	-0.005365	4.9912
7.5343	3.0741	4.7272	2.1862	-0.005365	4.9912
7.5343	3.0741	4.7272	2.1862	-0.005365	4.9912
7.5328	3.0741	4.7241	2.1862	-0.005365	4.9912
7.5328	3.0741	4.7241	2.1862	-0.005365	4.9912
7.5311	3.0741	4.7211	2.1862	-0.0053675	4.9912
7.5311	3.0741	4.7211	2.1862	-0.0053675	4.9912
7.5311	3.0741	4.7211	2.1862	-0.0053675	4.9912
7.5297	3.0742	4.7183	2.1862	-0.0053675	4.9912
7.5297	3.0742	4.7183	2.1862	-0.0053675	4.9912
7.5284	3.0742	4.7157	2.1862	-0.0053675	4.9912
7.5284	3.0742	4.7157	2.1862	-0.0053675	4.9912
7.5284	3.0742	4.7157	2.1862	-0.0053675	4.9912
7.527	3.0742	4.7134	2.1862	-0.0053675	4.9912
7.527	3.0742	4.7134	2.1862	-0.0053675	4.9912
7.5257	3.0742	4.711	2.1862	-0.0053675	4.9912
7.5257	3.0742	4.711	2.1862	-0.0053675	4.9912
7.5257	3.0742	4.711	2.1862	-0.0053675	4.9912
7.5245	3.0743	4.7088	2.1862	-0.0053675	4.9912
7.5245	3.0743	4.7088	2.1862	-0.0053675	4.9912
7.5234	3.0742	4.7066	2.1862	-0.0053699	4.9912
7.5234	3.0742	4.7066	2.1862	-0.0053699	4.9912
7.5234	3.0742	4.7066	2.1862	-0.0053699	4.9912
7.5225	3.074	4.7044	2.1862	-0.0053699	4.9912
7.5225	3.074	4.7044	2.1862	-0.0053699	4.9912
7.5217	3.0736	4.7026	2.1862	-0.0053699	4.9912
7.5217	3.0736	4.7026	2.1862	-0.0053699	4.9912
7.5217	3.0736	4.7026	2.1862	-0.0053699	4.9912
7.5208	3.0733	4.7009	2.1862	-0.0053724	4.9912
7.5208	3.0733	4.7009	2.1862	-0.0053724	4.9912
7.52	3.0731	4.6989	2.1862	-0.0053724	4.9912
7.52	3.0731	4.6989	2.1862	-0.0053724	4.9912
7.52	3.0731	4.6989	2.1862	-0.0053724	4.9912
7.5191	3.073	4.6971	2.1862	-0.0053724	4.9912
7.5191	3.073	4.6971	2.1862	-0.0053724	4.9912
7.5183	3.0731	4.6952	2.1862	-0.0053724	4.9912
7.5183	3.0731	4.6952	2.1862	-0.0053724	4.9912
7.5183	3.0731	4.6952	2.1862	-0.0053724	4.9912
7.5174	3.0731	4.6933	2.1862	-0.0053724	4.9912
7.5174	3.0731	4.6933	2.1862	-0.0053724	4.9912
7.5165	3.0732	4.6916	2.1862	-0.0053724	4.9912
7.5165	3.0732	4.6916	2.1862	-0.0053724	4.9912
7.5165	3.0732	4.6916	2.1862	-0.0053724	4.9912
7.5155	3.0733	4.6899	2.1862	-0.0053699	4.9912
7.5155	3.0733	4.6899	2.1862	-0.0053699	4.9912
7.5146	3.0734	4.6882	2.1862	-0.0053675	4.9912
7.5146	3.0734	4.6882	2.1862	-0.0053675	4.9912
7.5146	3.0734	4.6882	2.1862	-0.0053675	4.9912
7.5137	3.0734	4.6868	2.1862	-0.0053675	4.9912
7.5137	3.0734	4.6868	2.1862	-0.0053675	4.9912
7.5129	3.0734	4.6856	2.1862	-0.0053675	4.9912
7.5129	3.0734	4.6856	2.1862	-0.0053675	4.9912
7.5129	3.0734	4.6856	2.1862	-0.0053675	4.9912
7.5121	3.0733	4.6843	2.1862	-0.005365	4.9912
7.5121	3.0733	4.6843	2.1862	-0.005365	4.9912
7.5113	3.0733	4.683	2.1862	-0.0053625	4.9912
7.5113	3.0733	4.683	2.1862	-0.0053625	4.9912
7.5113	3.0733	4.683	2.1862	-0.0053625	4.9912
7.5106	3.0733	4.6819	2.1862	-0.0053625	4.9912
7.5106	3.0733	4.6819	2.1862	-0.0053625	4.9912
7.5101	3.0733	4.681	2.1862	-0.0053625	4.9912
7.5101	3.0733	4.681	2.1862	-0.0053625	4.9912
7.5101	3.0733	4.681	2.1862	-0.0053625	4.9912
7.5097	3.0733	4.68	2.1862	-0.005365	4.9912
7.5097	3.0733	4.68	2.1862	-0.005365	4.9912
7.5094	3.0733	4.679	2.1862	-0.0053675	4.9912
7.5094	3.0733	4.679	2.1862	-0.0053675	4.9912
7.5094	3.0733	4.679	2.1862	-0.0053675	4.9912
7.5092	3.0733	4.678	2.1862	-0.0053699	4.9912
7.5092	3.0733	4.678	2.1862	-0.0053699	4.9912
7.5089	3.0733	4.6772	2.1862	-0.0053699	4.9912
7.5089	3.0733	4.6772	2.1862	-0.0053699	4.9912
7.5089	3.0733	4.6772	2.1862	-0.0053699	4.9912
7.5087	3.0733	4.6763	2.1862	-0.0053699	4.9912
7.5087	3.0733	4.6763	2.1862	-0.0053699	4.9912
7.5085	3.0733	4.6755	2.1862	-0.0053699	4.9912
7.5085	3.0733	4.6755	2.1862	-0.0053699	4.9912
7.5085	3.0733	4.6755	2.1862	-0.0053699	4.9912
7.5081	3.0734	4.6747	2.1862	-0.0053699	4.9912
7.5081	3.0734	4.6747	2.1862	-0.0053699	4.9912
7.5078	3.0733	4.674	2.1862	-0.0053699	4.9912
7.5078	3.0733	4.674	2.1862	-0.0053699	4.9912
7.5078	3.0733	4.674	2.1862	-0.0053699	4.9912
7.5076	3.0733	4.6733	2.1862	-0.0053699	4.9912
7.5076	3.0733	4.6733	2.1862	-0.0053699	4.9912
7.5073	3.0733	4.6726	2.1862	-0.0053699	4.9912
7.5073	3.0733	4.6726	2.1862	-0.0053699	4.9912
7.5073	3.0733	4.6726	2.1862	-0.0053699	4.9912
7.5069	3.0733	4.6721	2.1862	-0.0053675	4.9912
7.5069	3.0733	4.6721	2.1862	-0.0053675	4.9912
7.5066	3.0733	4.6717	2.1862	-0.0053675	4.9912
7.5066	3.0733	4.6717	2.1862	-0.0053675	4.9912
7.5066	3.0733	4.6717	2.1862	-0.0053675	4.9912
7.5063	3.0733	4.6713	2.1862	-0.0053675	4.9912
7.5063	3.0733	4.6713	2.1862	-0.0053675	4.9912
7.5059	3.0733	4.671	2.1862	-0.0053675	4.9912
7.5059	3.0733	4.671	2.1862	-0.0053675	4.9912
7.5059	3.0733	4.671	2.1862	-0.0053675	4.9912
7.5055	3.0733	4.6706	2.1862	-0.0053675	4.9912
7.5055	3.0733	4.6706	2.1862	-0.0053675	4.9912
7.5052	3.0733	4.6703	2.1862	-0.0053675	4.9912
7.5052	3.0733	4.6703	2.1862	-0.0053675	4.9912
7.5052	3.0733	4.6703	2.1862	-0.0053675	4.9912
7.505	3.0733	4.6698	2.1862	-0.0053675	4.9912
7.505	3.0733	4.6698	2.1862	-0.0053675	4.9912
7.5047	3.0733	4.6694	2.1862	-0.0053675	4.9912
7.5047	3.0733	4.6694	2.1862	-0.0053675	4.9912
7.5047	3.0733	4.6694	2.1862	-0.0053675	4.9912
7.5045	3.0733	4.669	2.1862	-0.0053675	4.9912
7.5045	3.0733	4.669	2.1862	-0.0053675	4.9912
7.5043	3.0733	4.6687	2.1862	-0.0053675	4.9912
7.5043	3.0733	4.6687	2.1862	-0.0053675	4.9912
7.5043	3.0733	4.6687	2.1862	-0.0053675	4.9912
7.5041	3.0733	4.6685	2.1862	-0.0053675	4.9912
7.5041	3.0733	4.6685	2.1862	-0.0053675	4.9912
7.504	3.0733	4.6683	2.1862	-0.0053675	4.9912
7.504	3.0733	4.6683	2.1862	-0.0053675	4.9912
7.504	3.0733	4.6683	2.1862	-0.0053675	4.9912
7.5039	3.0733	4.6682	2.1862	-0.0053675	4.9912
7.5039	3.0733	4.6682	2.1862	-0.0053675	4.9912
7.5039	3.0733	4.668	2.1862	-0.0053675	4.9912
7.5039	3.0733	4.668	2.1862	-0.0053675	4.9912
7.5039	3.0733	4.668	2.1862	-0.0053675	4.9912
7.5038	3.0733	4.6678	2.1862	-0.0053675	4.9912
7.5038	3.0733	4.6678	2.1862	-0.0053675	4.9912
7.5037	3.0733	4.6676	2.1862	-0.0053675	4.9912
7.5037	3.0733	4.6676	2.1862	-0.0053675	4.9912
7.5037	3.0733	4.6676	2.1862	-0.0053675	4.9912
7.5036	3.0733	4.6674	2.1862	-0.0053675	4.9912
7.5036	3.0733	4.6674	2.1862	-0.0053675	4.9912
7.5035	3.0733	4.6672	2.1862	-0.0053675	4.9912
7.5035	3.0733	4.6672	2.1862	-0.0053675	4.9912
7.5035	3.0733	4.6672	2.1862	-0.0053675	4.9912
7.5033	3.0733	4.6669	2.1862	-0.0053675	4.9912
7.5033	3.0733	4.6669	2.1862	-0.0053675	4.9912
7.5031	3.0733	4.6668	2.1862	-0.0053675	4.9912
7.5031	3.0733	4.6668	2.1862	-0.0053675	4.9912
7.5031	3.0733	4.6668	2.1862	-0.0053675	4.9912
7.503	3.0733	4.6666	2.1862	-0.0053675	4.9912
7.503	3.0733	4.6666	2.1862	-0.0053675	4.9912
7.5029	3.0733	4.6665	2.1862	-0.0053675	4.9912
7.5029	3.0733	4.6665	2.1862	-0.0053675	4.9912
7.5029	3.0733	4.6665	2.1862	-0.0053675	4.9912
7.5028	3.0733	4.6663	2.1862	-0.0053675	4.9912
7.5028	3.0733	4.6663	2.1862	-0.0053675	4.9912
7.5027	3.0733	4.6662	2.1862	-0.0053675	4.9912
7.5027	3.0733	4.6662	2.1862	-0.0053675	4.9912
7.5027	3.0733	4.6662	2.1862	-0.0053675	4.9912
7.5026	3.0733	4.6661	2.1862	-0.0053675	4.9912
7.5026	3.0733	4.6661	2.1862	-0.0053675	4.9912
7.5025	3.0733	4.6659	2.1862	-0.0053675	4.9912
7.5025	3.0733	4.6659	2.1862	-0.0053675	4.9912
7.5025	3.0733	4.6659	2.1862	-0.0053675	4.9912
7.5025	3.0733	4.6658	2.1862	-0.0053675	4.9912
7.5025	3.0733	4.6658	2.1862	-0.0053675	4.9912
7.5024	3.0733	4.6658	2.1862	-0.0053675	4.9912
7.5024	3.0733	4.6658	2.1862	-0.0053675	4.9912
7.5024	3.0733	4.6658	2.1862	-0.0053675	4.9912
7.5023	3.0733	4.6657	2.1862	-0.0053675	4.9912
7.5023	3.0733	4.6657	2.1862	-0.0053675	4.9912
7.5023	3.0733	4.6656	2.1862	-0.0053675	4.9912
7.5023	3.0733	4.6656	2.1862	-0.0053675	4.9912
7.5023	3.0733	4.6656	2.1862	-0.0053675	4.9912
7.5022	3.0733	4.6655	2.1862	-0.0053675	4.9912
7.5022	3.0733	4.6655	2.1862	-0.0053675	4.9912
7.5022	3.0733	4.6654	2.1862	-0.0053675	4.9912
7.5022	3.0733	4.6654	2.1862	-0.0053675	4.9912
7.5022	3.0733	4.6654	2.1862	-0.0053675	4.9912
7.5022	3.0733	4.6653	2.1862	-0.0053675	4.9912
7.5022	3.0733	4.6653	2.1862	-0.0053675	4.9912
7.5021	3.0733	4.6652	2.1862	-0.0053675	4.9912
7.5021	3.0733	4.6652	2.1862	-0.0053675	4.9912
7.5021	3.0733	4.6652	2.1862	-0.0053675	4.9912
7.5021	3.0733	4.6651	2.1862	-0.0053675	4.9912
7.5021	3.0733	4.6651	2.1862	-0.0053675	4.9912
7.502	3.0733	4.665	2.1862	-0.0053675	4.9912
7.502	3.0733	4.665	2.1862	-0.0053675	4.9912
7.502	3.0733	4.665	2.1862	-0.0053675	4.9912
7.502	3.0733	4.6649	2.1862	-0.0053675	4.9912
7.502	3.0733	4.6649	2.1862	-0.0053675	4.9912
7.5019	3.0733	4.6648	2.1862	-0.0053675	4.9912
7.5019	3.0733	4.6648	2.1862	-0.0053675	4.9912
7.5019	3.0733	4.6648	2.1862	-0.0053675	4.9912
7.5018	3.0733	4.6648	2.1862	-0.0053675	4.9912
7.5018	3.0733	4.6648	2.1862	-0.0053675	4.9912
7.5018	3.0733	4.6647	2.1862	-0.0053675	4.9912
7.5018	3.0733	4.6647	2.1862	-0.0053675	4.9912
7.5018	3.0733	4.6647	2.1862	-0.0053675	4.9912
7.5018	3.0733	4.6647	2.1862	-0.0053675	4.9912
7.5018	3.0733	4.6647	2.1862	-0.0053675	4.9912
7.5017	3.0733	4.6646	2.1862	-0.0053675	4.9912
7.5017	3.0733	4.6646	2.1862	-0.0053675	4.9912
7.5017	3.0733	4.6646	2.1862	-0.0053675	4.9912
7.5017	3.0733	4.6646	2.1862	-0.0053675	4.9912
7.5017	3.0733	4.6646	2.1862	-0.0053675	4.9912
7.5017	3.0733	4.6645	2.1862	-0.0053675	4.9912
7.5017	3.0733	4.6645	2.1862	-0.0053675	4.9912
7.5017	3.0733	4.6645	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6644	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6644	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6644	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6644	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6644	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6643	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6643	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6643	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6643	2.1862	-0.0053675	4.9912
7.5016	3.0733	4.6643	2.1862	-0.0053675	4.9912
7.5015	3.0733	4.6643	2.1862	-0.0053675	4.9912
7.5015	3.0733	4.6643	2.1862	-0.0053675	4.9912
7.5015	3.0733	4.6642	2.1862	-0.0053675	4.9912
7.5015	3.0733	4.6642	2.1862	-0.0053675	4.9912
7.5015	3.0733	4.6642	2.1862	-0.0053675	4.9912
7.5015	3.0733	4.6642	2.1862	-0.0053675	4.9912
7.5015	3.0733	4.6642	2.1862	-0.0053675	4.9912
7.5014	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5014	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5014	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5014	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5014	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5014	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5014	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5014	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.6641	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5013	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
7.5012	3.0733	4.664	2.1862	-0.0053675	4.9912
