7.7414	3.3168	4.9202	2.0116	0.065358	4.9912
7.7414	3.3168	4.9202	2.0116	0.065358	4.9912
7.7366	3.3172	4.9143	2.0115	0.065452	4.9912
7.7366	3.3172	4.9143	2.0115	0.065452	4.9912
7.7313	3.3176	4.9081	2.0115	0.065532	4.9912
7.7313	3.3176	4.9081	2.0115	0.065532	4.9912
7.7313	3.3176	4.9081	2.0115	0.065532	4.9912
7.726	3.318	4.9014	2.0115	0.065549	4.9912
7.726	3.318	4.9014	2.0115	0.065549	4.9912
7.7208	3.3184	4.8956	2.0115	0.065586	4.9912
7.7208	3.3184	4.8956	2.0115	0.065586	4.9912
7.7208	3.3184	4.8956	2.0115	0.065586	4.9912
7.7161	3.3188	4.8894	2.0114	0.06567	4.9912
7.7161	3.3188	4.8894	2.0114	0.06567	4.9912
7.7109	3.319	4.884	2.0114	0.065722	4.9912
7.7109	3.319	4.884	2.0114	0.065722	4.9912
7.7109	3.319	4.884	2.0114	0.065722	4.9912
7.7056	3.3194	4.8775	2.0114	0.065725	4.9912
7.7056	3.3194	4.8775	2.0114	0.065725	4.9912
7.7005	3.3197	4.8718	2.0114	0.06574	4.9912
7.7005	3.3197	4.8718	2.0114	0.06574	4.9912
7.7005	3.3197	4.8718	2.0114	0.06574	4.9912
7.6954	3.3199	4.8667	2.0114	0.065777	4.9912
7.6954	3.3199	4.8667	2.0114	0.065777	4.9912
7.6909	3.3201	4.8609	2.0113	0.065804	4.9912
7.6909	3.3201	4.8609	2.0113	0.065804	4.9912
7.6909	3.3201	4.8609	2.0113	0.065804	4.9912
7.6858	3.3204	4.8552	2.0113	0.065809	4.9911
7.6858	3.3204	4.8552	2.0113	0.065809	4.9911
7.6809	3.3207	4.8503	2.0113	0.065812	4.9911
7.6809	3.3207	4.8503	2.0113	0.065812	4.9911
7.6809	3.3207	4.8503	2.0113	0.065812	4.9911
7.6763	3.3209	4.8455	2.0112	0.065824	4.9911
7.6763	3.3209	4.8455	2.0112	0.065824	4.9911
7.6715	3.321	4.8408	2.0112	0.065836	4.9911
7.6715	3.321	4.8408	2.0112	0.065836	4.9911
7.6715	3.321	4.8408	2.0112	0.065836	4.9911
7.6667	3.3212	4.8362	2.0112	0.065846	4.9911
7.6667	3.3212	4.8362	2.0112	0.065846	4.9911
7.6626	3.3214	4.8319	2.0112	0.065849	4.9911
7.6626	3.3214	4.8319	2.0112	0.065849	4.9911
7.6626	3.3214	4.8319	2.0112	0.065849	4.9911
7.6581	3.3215	4.8282	2.0112	0.065851	4.9911
7.6581	3.3215	4.8282	2.0112	0.065851	4.9911
7.6541	3.3216	4.8243	2.0111	0.065859	4.9912
7.6541	3.3216	4.8243	2.0111	0.065859	4.9912
7.6541	3.3216	4.8243	2.0111	0.065859	4.9912
7.6498	3.3217	4.8205	2.0111	0.065866	4.9912
7.6498	3.3217	4.8205	2.0111	0.065866	4.9912
7.6459	3.3217	4.8173	2.0111	0.065874	4.9912
7.6459	3.3217	4.8173	2.0111	0.065874	4.9912
7.6459	3.3217	4.8173	2.0111	0.065874	4.9912
7.6422	3.3217	4.8139	2.0111	0.065876	4.9912
7.6422	3.3217	4.8139	2.0111	0.065876	4.9912
7.6385	3.3218	4.811	2.0111	0.065879	4.9912
7.6385	3.3218	4.811	2.0111	0.065879	4.9912
7.6385	3.3218	4.811	2.0111	0.065879	4.9912
7.635	3.3218	4.808	2.0111	0.065879	4.9912
7.635	3.3218	4.808	2.0111	0.065879	4.9912
7.632	3.3218	4.8053	2.011	0.065879	4.9912
7.632	3.3218	4.8053	2.011	0.065879	4.9912
7.632	3.3218	4.8053	2.011	0.065879	4.9912
7.6287	3.3218	4.803	2.011	0.065884	4.9912
7.6287	3.3218	4.803	2.011	0.065884	4.9912
7.6256	3.3219	4.8008	2.011	0.065889	4.9912
7.6256	3.3219	4.8008	2.011	0.065889	4.9912
7.6256	3.3219	4.8008	2.011	0.065889	4.9912
7.6227	3.3219	4.7984	2.011	0.065889	4.9912
7.6227	3.3219	4.7984	2.011	0.065889	4.9912
7.6202	3.3219	4.7965	2.011	0.065889	4.9912
7.6202	3.3219	4.7965	2.011	0.065889	4.9912
7.6202	3.3219	4.7965	2.011	0.065889	4.9912
7.6176	3.3219	4.7947	2.011	0.065889	4.9912
7.6176	3.3219	4.7947	2.011	0.065889	4.9912
7.6152	3.3219	4.7932	2.011	0.065889	4.9912
7.6152	3.3219	4.7932	2.011	0.065889	4.9912
7.6152	3.3219	4.7932	2.011	0.065889	4.9912
7.6128	3.3219	4.7916	2.011	0.065889	4.9912
7.6128	3.3219	4.7916	2.011	0.065889	4.9912
7.6106	3.3219	4.7905	2.011	0.065891	4.9912
7.6106	3.3219	4.7905	2.011	0.065891	4.9912
7.6106	3.3219	4.7905	2.011	0.065891	4.9912
7.6083	3.322	4.7894	2.011	0.065891	4.9912
7.6083	3.322	4.7894	2.011	0.065891	4.9912
7.6062	3.322	4.7886	2.011	0.065891	4.9912
7.6062	3.322	4.7886	2.011	0.065891	4.9912
7.6062	3.322	4.7886	2.011	0.065891	4.9912
7.6044	3.322	4.7881	2.011	0.065894	4.9912
7.6044	3.322	4.7881	2.011	0.065894	4.9912
7.6025	3.322	4.7878	2.011	0.065894	4.9912
7.6025	3.322	4.7878	2.011	0.065894	4.9912
7.6025	3.322	4.7878	2.011	0.065894	4.9912
7.6009	3.3219	4.7877	2.011	0.065894	4.9912
7.6009	3.3219	4.7877	2.011	0.065894	4.9912
7.5993	3.3219	4.7877	2.011	0.065894	4.9912
7.5993	3.3219	4.7877	2.011	0.065894	4.9912
7.5993	3.3219	4.7877	2.011	0.065894	4.9912
7.5979	3.3218	4.7877	2.011	0.065894	4.9912
7.5979	3.3218	4.7877	2.011	0.065894	4.9912
7.5964	3.3218	4.7877	2.011	0.065894	4.9912
7.5964	3.3218	4.7877	2.011	0.065894	4.9912
7.5964	3.3218	4.7877	2.011	0.065894	4.9912
7.595	3.3218	4.7878	2.011	0.065894	4.9912
7.595	3.3218	4.7878	2.011	0.065894	4.9912
7.5939	3.3218	4.7879	2.011	0.065894	4.9912
7.5939	3.3218	4.7879	2.011	0.065894	4.9912
7.5939	3.3218	4.7879	2.011	0.065894	4.9912
7.5927	3.3219	4.7881	2.011	0.065894	4.9912
7.5927	3.3219	4.7881	2.011	0.065894	4.9912
7.5914	3.3219	4.7883	2.011	0.065894	4.9912
7.5914	3.3219	4.7883	2.011	0.065894	4.9912
7.5914	3.3219	4.7883	2.011	0.065894	4.9912
7.5903	3.322	4.7886	2.011	0.065894	4.9912
7.5903	3.322	4.7886	2.011	0.065894	4.9912
7.5893	3.3222	4.7891	2.011	0.065894	4.9912
7.5893	3.3222	4.7891	2.011	0.065894	4.9912
7.5893	3.3222	4.7891	2.011	0.065894	4.9912
7.5882	3.3223	4.7897	2.011	0.065894	4.9912
7.5882	3.3223	4.7897	2.011	0.065894	4.9912
7.5872	3.3224	4.7905	2.011	0.065894	4.9912
7.5872	3.3224	4.7905	2.011	0.065894	4.9912
7.5872	3.3224	4.7905	2.011	0.065894	4.9912
7.5862	3.3224	4.7913	2.011	0.065894	4.9912
7.5862	3.3224	4.7913	2.011	0.065894	4.9912
7.5853	3.3223	4.7923	2.011	0.065894	4.9912
7.5853	3.3223	4.7923	2.011	0.065894	4.9912
7.5853	3.3223	4.7923	2.011	0.065894	4.9912
7.5844	3.3223	4.7932	2.011	0.065894	4.9912
7.5844	3.3223	4.7932	2.011	0.065894	4.9912
7.5835	3.3223	4.7942	2.011	0.065894	4.9912
7.5835	3.3223	4.7942	2.011	0.065894	4.9912
7.5835	3.3223	4.7942	2.011	0.065894	4.9912
7.5827	3.3223	4.7953	2.011	0.065896	4.9912
7.5827	3.3223	4.7953	2.011	0.065896	4.9912
7.5819	3.3223	4.7964	2.011	0.065896	4.9912
7.5819	3.3223	4.7964	2.011	0.065896	4.9912
7.5819	3.3223	4.7964	2.011	0.065896	4.9912
7.5813	3.3223	4.7973	2.011	0.065896	4.9912
7.5813	3.3223	4.7973	2.011	0.065896	4.9912
7.5807	3.3223	4.7984	2.011	0.065896	4.9912
7.5807	3.3223	4.7984	2.011	0.065896	4.9912
7.5807	3.3223	4.7984	2.011	0.065896	4.9912
7.5801	3.3224	4.7994	2.011	0.065896	4.9912
7.5801	3.3224	4.7994	2.011	0.065896	4.9912
7.5797	3.3224	4.8003	2.011	0.065896	4.9912
7.5797	3.3224	4.8003	2.011	0.065896	4.9912
7.5797	3.3224	4.8003	2.011	0.065896	4.9912
7.5793	3.3225	4.8011	2.011	0.065896	4.9912
7.5793	3.3225	4.8011	2.011	0.065896	4.9912
7.5788	3.3225	4.802	2.011	0.065896	4.9912
7.5788	3.3225	4.802	2.011	0.065896	4.9912
7.5788	3.3225	4.802	2.011	0.065896	4.9912
7.5784	3.3224	4.8029	2.011	0.065896	4.9912
7.5784	3.3224	4.8029	2.011	0.065896	4.9912
7.5781	3.3224	4.8038	2.011	0.065896	4.9912
7.5781	3.3224	4.8038	2.011	0.065896	4.9912
7.5781	3.3224	4.8038	2.011	0.065896	4.9912
7.5777	3.3224	4.8047	2.011	0.065896	4.9912
7.5777	3.3224	4.8047	2.011	0.065896	4.9912
7.5773	3.3224	4.8056	2.011	0.065896	4.9912
7.5773	3.3224	4.8056	2.011	0.065896	4.9912
7.5773	3.3224	4.8056	2.011	0.065896	4.9912
7.577	3.3224	4.8064	2.011	0.065896	4.9912
7.577	3.3224	4.8064	2.011	0.065896	4.9912
7.5767	3.3224	4.8071	2.011	0.065896	4.9912
7.5767	3.3224	4.8071	2.011	0.065896	4.9912
7.5767	3.3224	4.8071	2.011	0.065896	4.9912
7.5763	3.3224	4.8078	2.011	0.065896	4.9912
7.5763	3.3224	4.8078	2.011	0.065896	4.9912
7.5759	3.3224	4.8084	2.011	0.065896	4.9912
7.5759	3.3224	4.8084	2.011	0.065896	4.9912
7.5759	3.3224	4.8084	2.011	0.065896	4.9912
7.5756	3.3224	4.809	2.011	0.065896	4.9912
7.5756	3.3224	4.809	2.011	0.065896	4.9912
7.5752	3.3224	4.8096	2.011	0.065896	4.9912
7.5752	3.3224	4.8096	2.011	0.065896	4.9912
7.5752	3.3224	4.8096	2.011	0.065896	4.9912
7.575	3.3224	4.8101	2.011	0.065896	4.9912
7.575	3.3224	4.8101	2.011	0.065896	4.9912
7.5747	3.3224	4.8107	2.011	0.065896	4.9912
7.5747	3.3224	4.8107	2.011	0.065896	4.9912
7.5747	3.3224	4.8107	2.011	0.065896	4.9912
7.5744	3.3224	4.8111	2.011	0.065896	4.9912
7.5744	3.3224	4.8111	2.011	0.065896	4.9912
7.5742	3.3224	4.8116	2.011	0.065896	4.9912
7.5742	3.3224	4.8116	2.011	0.065896	4.9912
7.5742	3.3224	4.8116	2.011	0.065896	4.9912
7.574	3.3224	4.812	2.011	0.065896	4.9912
7.574	3.3224	4.812	2.011	0.065896	4.9912
7.5738	3.3224	4.8125	2.011	0.065896	4.9912
7.5738	3.3224	4.8125	2.011	0.065896	4.9912
7.5738	3.3224	4.8125	2.011	0.065896	4.9912
7.5736	3.3224	4.8129	2.011	0.065896	4.9912
7.5736	3.3224	4.8129	2.011	0.065896	4.9912
7.5734	3.3224	4.8133	2.011	0.065896	4.9912
7.5734	3.3224	4.8133	2.011	0.065896	4.9912
7.5734	3.3224	4.8133	2.011	0.065896	4.9912
7.5732	3.3224	4.8137	2.011	0.065896	4.9912
7.5732	3.3224	4.8137	2.011	0.065896	4.9912
7.5731	3.3224	4.814	2.011	0.065896	4.9912
7.5731	3.3224	4.814	2.011	0.065896	4.9912
7.5731	3.3224	4.814	2.011	0.065896	4.9912
7.5729	3.3224	4.8143	2.011	0.065896	4.9912
7.5729	3.3224	4.8143	2.011	0.065896	4.9912
7.5728	3.3225	4.8146	2.011	0.065896	4.9912
7.5728	3.3225	4.8146	2.011	0.065896	4.9912
7.5728	3.3225	4.8146	2.011	0.065896	4.9912
7.5726	3.3225	4.8149	2.011	0.065896	4.9912
7.5726	3.3225	4.8149	2.011	0.065896	4.9912
7.5725	3.3224	4.8151	2.011	0.065896	4.9912
7.5725	3.3224	4.8151	2.011	0.065896	4.9912
7.5725	3.3224	4.8151	2.011	0.065896	4.9912
7.5723	3.3224	4.8154	2.011	0.065896	4.9912
7.5723	3.3224	4.8154	2.011	0.065896	4.9912
7.5722	3.3224	4.8156	2.011	0.065896	4.9912
7.5722	3.3224	4.8156	2.011	0.065896	4.9912
7.5722	3.3224	4.8156	2.011	0.065896	4.9912
7.5721	3.3224	4.8157	2.011	0.065896	4.9912
7.5721	3.3224	4.8157	2.011	0.065896	4.9912
7.5719	3.3224	4.816	2.011	0.065896	4.9912
7.5719	3.3224	4.816	2.011	0.065896	4.9912
7.5719	3.3224	4.816	2.011	0.065896	4.9912
7.5718	3.3224	4.8162	2.011	0.065896	4.9912
7.5718	3.3224	4.8162	2.011	0.065896	4.9912
7.5716	3.3224	4.8164	2.011	0.065896	4.9912
7.5716	3.3224	4.8164	2.011	0.065896	4.9912
7.5716	3.3224	4.8164	2.011	0.065896	4.9912
7.5716	3.3224	4.8166	2.011	0.065896	4.9912
7.5716	3.3224	4.8166	2.011	0.065896	4.9912
7.5715	3.3225	4.8168	2.011	0.065896	4.9912
7.5715	3.3225	4.8168	2.011	0.065896	4.9912
7.5715	3.3225	4.8168	2.011	0.065896	4.9912
7.5714	3.3225	4.817	2.011	0.065896	4.9912
7.5714	3.3225	4.817	2.011	0.065896	4.9912
7.5714	3.3224	4.8172	2.011	0.065896	4.9912
7.5714	3.3224	4.8172	2.011	0.065896	4.9912
7.5714	3.3224	4.8172	2.011	0.065896	4.9912
7.5713	3.3224	4.8174	2.011	0.065896	4.9912
7.5713	3.3224	4.8174	2.011	0.065896	4.9912
7.5713	3.3224	4.8175	2.011	0.065896	4.9912
7.5713	3.3224	4.8175	2.011	0.065896	4.9912
7.5713	3.3224	4.8175	2.011	0.065896	4.9912
7.5712	3.3224	4.8177	2.011	0.065896	4.9912
7.5712	3.3224	4.8177	2.011	0.065896	4.9912
7.5712	3.3224	4.8178	2.011	0.065896	4.9912
7.5712	3.3224	4.8178	2.011	0.065896	4.9912
7.5712	3.3224	4.8178	2.011	0.065896	4.9912
7.5711	3.3224	4.818	2.011	0.065896	4.9912
7.5711	3.3224	4.818	2.011	0.065896	4.9912
7.571	3.3224	4.8182	2.011	0.065896	4.9912
7.571	3.3224	4.8182	2.011	0.065896	4.9912
7.571	3.3224	4.8182	2.011	0.065896	4.9912
7.5709	3.3224	4.8183	2.011	0.065896	4.9912
7.5709	3.3224	4.8183	2.011	0.065896	4.9912
7.5708	3.3224	4.8184	2.011	0.065896	4.9912
7.5708	3.3224	4.8184	2.011	0.065896	4.9912
7.5708	3.3224	4.8184	2.011	0.065896	4.9912
7.5707	3.3224	4.8185	2.011	0.065896	4.9912
7.5707	3.3224	4.8185	2.011	0.065896	4.9912
7.5706	3.3224	4.8186	2.011	0.065896	4.9912
7.5706	3.3224	4.8186	2.011	0.065896	4.9912
7.5706	3.3224	4.8186	2.011	0.065896	4.9912
7.5706	3.3224	4.8187	2.011	0.065896	4.9912
7.5706	3.3224	4.8187	2.011	0.065896	4.9912
7.5706	3.3224	4.8188	2.011	0.065896	4.9912
7.5706	3.3224	4.8188	2.011	0.065896	4.9912
7.5706	3.3224	4.8188	2.011	0.065896	4.9912
7.5706	3.3224	4.8189	2.011	0.065896	4.9912
7.5706	3.3224	4.8189	2.011	0.065896	4.9912
7.5705	3.3224	4.819	2.011	0.065896	4.9912
7.5705	3.3224	4.819	2.011	0.065896	4.9912
7.5705	3.3224	4.819	2.011	0.065896	4.9912
7.5705	3.3224	4.819	2.011	0.065896	4.9912
7.5705	3.3224	4.819	2.011	0.065896	4.9912
7.5705	3.3224	4.8191	2.011	0.065896	4.9912
7.5705	3.3224	4.8191	2.011	0.065896	4.9912
7.5705	3.3224	4.8191	2.011	0.065896	4.9912
7.5705	3.3224	4.8192	2.011	0.065896	4.9912
7.5705	3.3224	4.8192	2.011	0.065896	4.9912
7.5705	3.3224	4.8192	2.011	0.065896	4.9912
7.5705	3.3224	4.8192	2.011	0.065896	4.9912
7.5705	3.3224	4.8192	2.011	0.065896	4.9912
7.5705	3.3224	4.8193	2.011	0.065896	4.9912
7.5705	3.3224	4.8193	2.011	0.065896	4.9912
7.5705	3.3224	4.8193	2.011	0.065896	4.9912
7.5705	3.3224	4.8193	2.011	0.065896	4.9912
7.5705	3.3224	4.8193	2.011	0.065896	4.9912
7.5705	3.3224	4.8193	2.011	0.065896	4.9912
7.5705	3.3224	4.8193	2.011	0.065896	4.9912
7.5704	3.3224	4.8193	2.011	0.065896	4.9912
7.5704	3.3224	4.8193	2.011	0.065896	4.9912
7.5704	3.3224	4.8193	2.011	0.065896	4.9912
7.5704	3.3224	4.8194	2.011	0.065896	4.9912
7.5704	3.3224	4.8194	2.011	0.065896	4.9912
7.5704	3.3224	4.8194	2.011	0.065896	4.9912
7.5704	3.3224	4.8194	2.011	0.065896	4.9912
7.5704	3.3224	4.8194	2.011	0.065896	4.9912
7.5704	3.3224	4.8194	2.011	0.065896	4.9912
7.5704	3.3224	4.8194	2.011	0.065896	4.9912
7.5704	3.3224	4.8195	2.011	0.065896	4.9912
7.5704	3.3224	4.8195	2.011	0.065896	4.9912
7.5704	3.3224	4.8195	2.011	0.065896	4.9912
7.5704	3.3224	4.8195	2.011	0.065896	4.9912
7.5704	3.3224	4.8195	2.011	0.065896	4.9912
7.5704	3.3224	4.8196	2.011	0.065896	4.9912
7.5704	3.3224	4.8196	2.011	0.065896	4.9912
7.5704	3.3224	4.8196	2.011	0.065896	4.9912
7.5704	3.3224	4.8196	2.011	0.065896	4.9912
7.5704	3.3224	4.8196	2.011	0.065896	4.9912
7.5704	3.3224	4.8197	2.011	0.065896	4.9912
7.5704	3.3224	4.8197	2.011	0.065896	4.9912
7.5704	3.3224	4.8197	2.011	0.065896	4.9912
7.5704	3.3224	4.8197	2.011	0.065896	4.9912
7.5704	3.3224	4.8197	2.011	0.065896	4.9912
7.5704	3.3225	4.8197	2.011	0.065896	4.9912
7.5704	3.3225	4.8197	2.011	0.065896	4.9912
7.5704	3.3225	4.8197	2.011	0.065896	4.9912
7.5703	3.3225	4.8198	2.011	0.065896	4.9912
7.5703	3.3225	4.8198	2.011	0.065896	4.9912
7.5703	3.3224	4.8198	2.011	0.065896	4.9912
7.5703	3.3224	4.8198	2.011	0.065896	4.9912
7.5703	3.3224	4.8198	2.011	0.065896	4.9912
7.5703	3.3224	4.8199	2.011	0.065896	4.9912
7.5703	3.3224	4.8199	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.82	2.011	0.065896	4.9912
7.5703	3.3224	4.8201	2.011	0.065896	4.9912
7.5703	3.3224	4.8201	2.011	0.065896	4.9912
7.5703	3.3224	4.8201	2.011	0.065896	4.9912
7.5703	3.3224	4.8201	2.011	0.065896	4.9912
7.5703	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5702	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.5701	3.3224	4.8201	2.011	0.065896	4.9912
7.57	3.3224	4.8201	2.011	0.065896	4.9912
7.57	3.3224	4.8201	2.011	0.065896	4.9912
7.57	3.3224	4.8201	2.011	0.065896	4.9912
7.57	3.3224	4.8201	2.011	0.065896	4.9912
7.57	3.3224	4.8201	2.011	0.065896	4.9912
7.57	3.3224	4.8201	2.011	0.065896	4.9912
7.57	3.3224	4.8201	2.011	0.065896	4.9912
7.5699	3.3224	4.8201	2.011	0.065896	4.9912
7.5699	3.3224	4.8201	2.011	0.065896	4.9912
7.5699	3.3224	4.8201	2.011	0.065896	4.9912
7.5699	3.3224	4.8201	2.011	0.065896	4.9912
7.5699	3.3224	4.8201	2.011	0.065896	4.9912
7.5699	3.3224	4.8201	2.011	0.065896	4.9912
7.5699	3.3224	4.8201	2.011	0.065896	4.9912
7.5699	3.3224	4.8201	2.011	0.065896	4.9912
7.5698	3.3224	4.8201	2.011	0.065896	4.9912
7.5698	3.3224	4.8201	2.011	0.065896	4.9912
7.5698	3.3224	4.8201	2.011	0.065899	4.9912
7.5698	3.3224	4.8201	2.011	0.065899	4.9912
7.5698	3.3224	4.8201	2.011	0.065899	4.9912
7.5698	3.3224	4.8201	2.011	0.065899	4.9912
7.5698	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8201	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5697	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
7.5696	3.3224	4.8202	2.011	0.065899	4.9912
