5.6365	3.7935	2.3291	-0.74625	1.7117	1.8181
5.6365	3.7935	2.3291	-0.74625	1.7117	1.8181
5.6365	3.7868	2.3292	-0.74921	1.7213	1.8181
5.6365	3.7868	2.3292	-0.74921	1.7213	1.8181
5.6365	3.7868	2.3292	-0.74921	1.7213	1.8181
5.6365	3.7799	2.3293	-0.75206	1.73	1.818
5.6365	3.7799	2.3293	-0.75206	1.73	1.818
5.6365	3.7739	2.3293	-0.75492	1.7394	1.818
5.6365	3.7739	2.3293	-0.75492	1.7394	1.818
5.6365	3.7739	2.3293	-0.75492	1.7394	1.818
5.6365	3.7673	2.3294	-0.75734	1.7484	1.818
5.6365	3.7673	2.3294	-0.75734	1.7484	1.818
5.6365	3.7609	2.3295	-0.75994	1.7584	1.818
5.6365	3.7609	2.3295	-0.75994	1.7584	1.818
5.6365	3.7609	2.3295	-0.75994	1.7584	1.818
5.6365	3.7552	2.3295	-0.76212	1.7673	1.818
5.6365	3.7552	2.3295	-0.76212	1.7673	1.818
5.6365	3.7489	2.3296	-0.76425	1.7761	1.818
5.6365	3.7489	2.3296	-0.76425	1.7761	1.818
5.6365	3.7489	2.3296	-0.76425	1.7761	1.818
5.6365	3.7434	2.3297	-0.76617	1.7857	1.818
5.6365	3.7434	2.3297	-0.76617	1.7857	1.818
5.6365	3.7376	2.3297	-0.76816	1.795	1.818
5.6365	3.7376	2.3297	-0.76816	1.795	1.818
5.6365	3.7376	2.3297	-0.76816	1.795	1.818
5.6365	3.7318	2.3297	-0.77011	1.8039	1.818
5.6365	3.7318	2.3297	-0.77011	1.8039	1.818
5.6365	3.7266	2.3298	-0.77178	1.8131	1.818
5.6365	3.7266	2.3298	-0.77178	1.8131	1.818
5.6365	3.7266	2.3298	-0.77178	1.8131	1.818
5.6365	3.7212	2.3298	-0.77323	1.8224	1.818
5.6365	3.7212	2.3298	-0.77323	1.8224	1.818
5.6365	3.7158	2.3298	-0.77483	1.8323	1.818
5.6365	3.7158	2.3298	-0.77483	1.8323	1.818
5.6365	3.7158	2.3298	-0.77483	1.8323	1.818
5.6365	3.7109	2.3298	-0.77613	1.8414	1.818
5.6365	3.7109	2.3298	-0.77613	1.8414	1.818
5.6365	3.7058	2.3298	-0.77737	1.8503	1.818
5.6365	3.7058	2.3298	-0.77737	1.8503	1.818
5.6365	3.7058	2.3298	-0.77737	1.8503	1.818
5.6365	3.7011	2.3298	-0.77833	1.86	1.818
5.6365	3.7011	2.3298	-0.77833	1.86	1.818
5.6365	3.6963	2.3298	-0.77929	1.8687	1.818
5.6365	3.6963	2.3298	-0.77929	1.8687	1.818
5.6365	3.6963	2.3298	-0.77929	1.8687	1.818
5.6365	3.6918	2.3298	-0.78014	1.8784	1.818
5.6365	3.6918	2.3298	-0.78014	1.8784	1.818
5.6365	3.6871	2.3299	-0.78078	1.8875	1.818
5.6365	3.6871	2.3299	-0.78078	1.8875	1.818
5.6365	3.6871	2.3299	-0.78078	1.8875	1.818
5.6365	3.6827	2.3299	-0.78134	1.8967	1.818
5.6365	3.6827	2.3299	-0.78134	1.8967	1.818
5.6365	3.6784	2.3299	-0.78187	1.9057	1.818
5.6365	3.6784	2.3299	-0.78187	1.9057	1.818
5.6365	3.6784	2.3299	-0.78187	1.9057	1.818
5.6365	3.6741	2.3299	-0.78228	1.9145	1.818
5.6365	3.6741	2.3299	-0.78228	1.9145	1.818
5.6365	3.6701	2.3299	-0.78256	1.9241	1.818
5.6365	3.6701	2.3299	-0.78256	1.9241	1.818
5.6365	3.6701	2.3299	-0.78256	1.9241	1.818
5.6365	3.6661	2.3299	-0.78277	1.9334	1.818
5.6365	3.6661	2.3299	-0.78277	1.9334	1.818
5.6365	3.6626	2.3299	-0.78297	1.9425	1.818
5.6365	3.6626	2.3299	-0.78297	1.9425	1.818
5.6365	3.6626	2.3299	-0.78297	1.9425	1.818
5.6365	3.6589	2.3299	-0.78317	1.9522	1.818
5.6365	3.6589	2.3299	-0.78317	1.9522	1.818
5.6365	3.6553	2.3299	-0.78331	1.9611	1.818
5.6365	3.6553	2.3299	-0.78331	1.9611	1.818
5.6365	3.6553	2.3299	-0.78331	1.9611	1.818
5.6365	3.6517	2.3299	-0.78338	1.9699	1.818
5.6365	3.6517	2.3299	-0.78338	1.9699	1.818
5.6365	3.6485	2.3299	-0.78345	1.9787	1.818
5.6365	3.6485	2.3299	-0.78345	1.9787	1.818
5.6365	3.6485	2.3299	-0.78345	1.9787	1.818
5.6365	3.6453	2.3299	-0.78349	1.9871	1.818
5.6365	3.6453	2.3299	-0.78349	1.9871	1.818
5.6365	3.6421	2.3299	-0.78351	1.9954	1.818
5.6365	3.6421	2.3299	-0.78351	1.9954	1.818
5.6365	3.6421	2.3299	-0.78351	1.9954	1.818
5.6365	3.6394	2.3299	-0.78353	2.003	1.818
5.6365	3.6394	2.3299	-0.78353	2.003	1.818
5.6365	3.6365	2.3299	-0.78355	2.0111	1.818
5.6365	3.6365	2.3299	-0.78355	2.0111	1.818
5.6365	3.6365	2.3299	-0.78355	2.0111	1.818
5.6365	3.6337	2.3299	-0.78356	2.018	1.818
5.6365	3.6337	2.3299	-0.78356	2.018	1.818
5.6365	3.6309	2.3299	-0.78357	2.0253	1.818
5.6365	3.6309	2.3299	-0.78357	2.0253	1.818
5.6365	3.6309	2.3299	-0.78357	2.0253	1.818
5.6365	3.6286	2.3299	-0.78358	2.0317	1.818
5.6365	3.6286	2.3299	-0.78358	2.0317	1.818
5.6365	3.6263	2.3299	-0.7836	2.0383	1.818
5.6365	3.6263	2.3299	-0.7836	2.0383	1.818
5.6365	3.6263	2.3299	-0.7836	2.0383	1.818
5.6365	3.6241	2.3299	-0.78361	2.0441	1.818
5.6365	3.6241	2.3299	-0.78361	2.0441	1.818
5.6365	3.6219	2.3299	-0.78361	2.05	1.818
5.6365	3.6219	2.3299	-0.78361	2.05	1.818
5.6365	3.6219	2.3299	-0.78361	2.05	1.818
5.6365	3.6201	2.3299	-0.78362	2.0549	1.818
5.6365	3.6201	2.3299	-0.78362	2.0549	1.818
5.6365	3.6182	2.3299	-0.78363	2.0595	1.818
5.6365	3.6182	2.3299	-0.78363	2.0595	1.818
5.6365	3.6182	2.3299	-0.78363	2.0595	1.818
5.6365	3.6166	2.3299	-0.78363	2.0643	1.818
5.6365	3.6166	2.3299	-0.78363	2.0643	1.818
5.6365	3.615	2.3299	-0.78363	2.0689	1.818
5.6365	3.615	2.3299	-0.78363	2.0689	1.818
5.6365	3.615	2.3299	-0.78363	2.0689	1.818
5.6365	3.6134	2.3299	-0.78364	2.0726	1.818
5.6365	3.6134	2.3299	-0.78364	2.0726	1.818
5.6365	3.6121	2.3299	-0.78364	2.076	1.818
5.6365	3.6121	2.3299	-0.78364	2.076	1.818
5.6365	3.6121	2.3299	-0.78364	2.076	1.818
5.6365	3.6111	2.3299	-0.78365	2.0792	1.818
5.6365	3.6111	2.3299	-0.78365	2.0792	1.818
5.6365	3.61	2.3299	-0.78365	2.082	1.818
5.6365	3.61	2.3299	-0.78365	2.082	1.818
5.6365	3.61	2.3299	-0.78365	2.082	1.818
5.6365	3.6092	2.3299	-0.78365	2.0843	1.818
5.6365	3.6092	2.3299	-0.78365	2.0843	1.818
5.6365	3.6085	2.3299	-0.78365	2.0864	1.818
5.6365	3.6085	2.3299	-0.78365	2.0864	1.818
5.6365	3.6085	2.3299	-0.78365	2.0864	1.818
5.6366	3.6079	2.3299	-0.78365	2.0877	1.818
5.6366	3.6079	2.3299	-0.78365	2.0877	1.818
5.6368	3.6075	2.3299	-0.78365	2.0886	1.818
5.6368	3.6075	2.3299	-0.78365	2.0886	1.818
5.6368	3.6075	2.3299	-0.78365	2.0886	1.818
5.6372	3.6072	2.3299	-0.78365	2.0891	1.8179
5.6372	3.6072	2.3299	-0.78365	2.0891	1.8179
5.6378	3.6069	2.3299	-0.78367	2.0896	1.8179
5.6378	3.6069	2.3299	-0.78367	2.0896	1.8179
5.6378	3.6069	2.3299	-0.78367	2.0896	1.8179
5.6386	3.6066	2.3299	-0.78368	2.0899	1.8179
5.6386	3.6066	2.3299	-0.78368	2.0899	1.8179
5.6397	3.6065	2.3299	-0.78368	2.0903	1.8179
5.6397	3.6065	2.3299	-0.78368	2.0903	1.8179
5.6397	3.6065	2.3299	-0.78368	2.0903	1.8179
5.6409	3.6064	2.3299	-0.78369	2.0906	1.8179
5.6409	3.6064	2.3299	-0.78369	2.0906	1.8179
5.6424	3.6063	2.3299	-0.7837	2.0907	1.8179
5.6424	3.6063	2.3299	-0.7837	2.0907	1.8179
5.6424	3.6063	2.3299	-0.7837	2.0907	1.8179
5.6437	3.6063	2.3299	-0.78372	2.0909	1.8179
5.6437	3.6063	2.3299	-0.78372	2.0909	1.8179
5.645	3.6063	2.3299	-0.78374	2.091	1.8179
5.645	3.6063	2.3299	-0.78374	2.091	1.8179
5.645	3.6063	2.3299	-0.78374	2.091	1.8179
5.6461	3.6062	2.3299	-0.78375	2.0911	1.8179
5.6461	3.6062	2.3299	-0.78375	2.0911	1.8179
5.6473	3.6062	2.3299	-0.78377	2.0912	1.8179
5.6473	3.6062	2.3299	-0.78377	2.0912	1.8179
5.6473	3.6062	2.3299	-0.78377	2.0912	1.8179
5.6481	3.6061	2.3299	-0.78384	2.0915	1.8178
5.6481	3.6061	2.3299	-0.78384	2.0915	1.8178
5.6487	3.6061	2.3299	-0.78393	2.0917	1.8178
5.6487	3.6061	2.3299	-0.78393	2.0917	1.8178
5.6487	3.6061	2.3299	-0.78393	2.0917	1.8178
5.6494	3.606	2.3299	-0.78402	2.0918	1.8178
5.6494	3.606	2.3299	-0.78402	2.0918	1.8178
5.65	3.606	2.3299	-0.78412	2.0918	1.8178
5.65	3.606	2.3299	-0.78412	2.0918	1.8178
5.65	3.606	2.3299	-0.78412	2.0918	1.8178
5.6508	3.6059	2.3299	-0.78422	2.0919	1.8178
5.6508	3.6059	2.3299	-0.78422	2.0919	1.8178
5.6519	3.6059	2.3299	-0.78427	2.0919	1.8178
5.6519	3.6059	2.3299	-0.78427	2.0919	1.8178
5.6519	3.6059	2.3299	-0.78427	2.0919	1.8178
5.6531	3.6059	2.3299	-0.78432	2.092	1.8178
5.6531	3.6059	2.3299	-0.78432	2.092	1.8178
5.6546	3.6059	2.3299	-0.78436	2.092	1.8178
5.6546	3.6059	2.3299	-0.78436	2.092	1.8178
5.6546	3.6059	2.3299	-0.78436	2.092	1.8178
5.6564	3.6059	2.3299	-0.78438	2.092	1.8177
5.6564	3.6059	2.3299	-0.78438	2.092	1.8177
5.6581	3.6059	2.3299	-0.78439	2.092	1.8177
5.6581	3.6059	2.3299	-0.78439	2.092	1.8177
5.6581	3.6059	2.3299	-0.78439	2.092	1.8177
5.6599	3.6059	2.3299	-0.7844	2.0921	1.8177
5.6599	3.6059	2.3299	-0.7844	2.0921	1.8177
5.6615	3.6059	2.3299	-0.7844	2.0921	1.8177
5.6615	3.6059	2.3299	-0.7844	2.0921	1.8177
5.6615	3.6059	2.3299	-0.7844	2.0921	1.8177
5.6631	3.6059	2.3299	-0.7844	2.0922	1.8177
5.6631	3.6059	2.3299	-0.7844	2.0922	1.8177
5.6643	3.6059	2.3299	-0.7844	2.0922	1.8177
5.6643	3.6059	2.3299	-0.7844	2.0922	1.8177
5.6643	3.6059	2.3299	-0.7844	2.0922	1.8177
5.6653	3.6059	2.3299	-0.7844	2.0923	1.8177
5.6653	3.6059	2.3299	-0.7844	2.0923	1.8177
5.666	3.6059	2.3299	-0.7844	2.0923	1.8177
5.666	3.6059	2.3299	-0.7844	2.0923	1.8176
5.666	3.6059	2.3299	-0.7844	2.0923	1.8176
5.6667	3.6059	2.3299	-0.7844	2.0924	1.8176
5.6667	3.6059	2.3299	-0.7844	2.0924	1.8176
5.6675	3.6059	2.3299	-0.7844	2.0925	1.8176
5.6675	3.6059	2.3299	-0.7844	2.0925	1.8176
5.6675	3.6059	2.3299	-0.7844	2.0925	1.8176
5.6684	3.6059	2.3299	-0.7844	2.0926	1.8176
5.6684	3.6059	2.3299	-0.7844	2.0926	1.8176
5.6694	3.6059	2.3299	-0.7844	2.0926	1.8176
5.6694	3.6059	2.3299	-0.7844	2.0926	1.8176
5.6694	3.6059	2.3299	-0.7844	2.0926	1.8176
5.6705	3.6059	2.3299	-0.7844	2.0926	1.8175
5.6705	3.6059	2.3299	-0.7844	2.0926	1.8175
5.6719	3.6059	2.3299	-0.7844	2.0927	1.8175
5.6719	3.6059	2.3299	-0.7844	2.0927	1.8175
5.6719	3.6059	2.3299	-0.7844	2.0927	1.8175
5.6736	3.6059	2.3299	-0.78442	2.0927	1.8174
5.6736	3.6059	2.3299	-0.78442	2.0927	1.8174
5.6751	3.6059	2.3299	-0.78445	2.0927	1.8174
5.6751	3.6059	2.3299	-0.78445	2.0927	1.8174
5.6751	3.6059	2.3299	-0.78445	2.0927	1.8174
5.6768	3.6059	2.3299	-0.78447	2.0927	1.8174
5.6768	3.6059	2.3299	-0.78447	2.0927	1.8174
5.6785	3.6059	2.3299	-0.78448	2.0927	1.8174
5.6785	3.6059	2.3299	-0.78448	2.0927	1.8173
5.6785	3.6059	2.3299	-0.78448	2.0927	1.8173
5.6799	3.6059	2.3299	-0.78448	2.0927	1.8173
5.6799	3.6059	2.3299	-0.78448	2.0927	1.8173
5.6811	3.6059	2.3299	-0.78448	2.0927	1.8173
5.6811	3.6059	2.3299	-0.78448	2.0927	1.8173
5.6811	3.6059	2.3299	-0.78448	2.0927	1.8173
5.6822	3.6059	2.3299	-0.78449	2.0927	1.8173
5.6822	3.6059	2.3299	-0.78449	2.0927	1.8173
5.683	3.6058	2.3299	-0.78449	2.0927	1.8173
5.683	3.6058	2.3299	-0.78449	2.0927	1.8172
5.683	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6838	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6838	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6846	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6846	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6846	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6854	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6854	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6864	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6864	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6864	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6878	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6878	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6891	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6891	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6891	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6908	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6908	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6926	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6926	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6926	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6942	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6942	3.6058	2.3299	-0.78449	2.0927	1.8172
5.696	3.6058	2.3299	-0.78449	2.0927	1.8172
5.696	3.6058	2.3299	-0.78449	2.0927	1.8172
5.696	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6974	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6974	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6987	3.6058	2.3299	-0.78449	2.0927	1.8172
5.6987	3.6058	2.3299	-0.78449	2.0927	1.8171
5.6987	3.6058	2.3299	-0.78449	2.0927	1.8171
5.6998	3.6058	2.3299	-0.78449	2.0927	1.8171
5.6998	3.6058	2.3299	-0.78449	2.0927	1.8171
5.701	3.6058	2.3299	-0.78449	2.0927	1.8171
5.701	3.6058	2.3299	-0.78449	2.0927	1.8171
5.701	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7019	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7019	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7031	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7031	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7031	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7042	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7042	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7056	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7056	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7056	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7071	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7071	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7086	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7086	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7086	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7104	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7104	3.6058	2.3299	-0.78449	2.0927	1.8171
5.7119	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7119	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7119	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7133	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7133	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7145	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7145	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7145	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7157	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7157	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7168	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7168	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7168	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7177	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7177	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7186	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7186	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7186	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7194	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7194	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7204	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7204	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7204	3.6058	2.3299	-0.7845	2.0927	1.8171
5.7217	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7217	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7231	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7231	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7231	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7246	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7246	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7264	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7264	3.6058	2.3299	-0.7845	2.0928	1.8171
5.7264	3.6058	2.3299	-0.7845	2.0928	1.8171
5.728	3.6058	2.3299	-0.78451	2.0928	1.8171
5.728	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7297	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7297	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7297	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7311	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7311	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7325	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7325	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7325	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7337	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7337	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7345	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7345	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7345	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7353	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7353	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7362	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7362	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7362	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7372	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7372	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7383	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7383	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7383	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7396	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7396	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7412	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7412	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7412	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7431	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7431	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7449	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7449	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7449	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7467	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7467	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7483	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7483	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7483	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7499	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7499	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7511	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7511	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7511	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7523	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7523	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7532	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7532	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7532	3.6058	2.3299	-0.78451	2.0928	1.8171
5.754	3.6058	2.3299	-0.78451	2.0928	1.8171
5.754	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7549	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7549	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7549	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7557	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7557	3.6058	2.3299	-0.78451	2.0928	1.8171
5.757	3.6058	2.3299	-0.78451	2.0928	1.8171
5.757	3.6058	2.3299	-0.78451	2.0928	1.8171
5.757	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7582	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7582	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7594	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7594	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7594	3.6058	2.3299	-0.78451	2.0928	1.8171
5.761	3.6058	2.3299	-0.78451	2.0928	1.8171
5.761	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7626	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7626	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7626	3.6058	2.3299	-0.78451	2.0928	1.8171
5.7642	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7642	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7657	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7657	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7657	3.6058	2.3299	-0.78452	2.0928	1.8171
5.767	3.6058	2.3299	-0.78452	2.0928	1.8171
5.767	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7683	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7683	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7683	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7694	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7694	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7704	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7704	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7704	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7715	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7715	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7724	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7724	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7724	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7737	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7737	3.6058	2.3299	-0.78452	2.0928	1.8171
5.775	3.6058	2.3299	-0.78452	2.0928	1.8171
5.775	3.6058	2.3299	-0.78452	2.0928	1.8171
5.775	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7767	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7767	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7785	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7785	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7785	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7802	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7802	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7818	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7818	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7818	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7831	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7831	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7845	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7845	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7845	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7858	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7858	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7869	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7869	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7869	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7878	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7878	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7887	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7887	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7887	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7896	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7896	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7905	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7905	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7905	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7916	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7916	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7929	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7929	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7929	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7944	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7944	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7962	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7962	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7962	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7978	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7978	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7994	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7994	3.6058	2.3299	-0.78452	2.0928	1.8171
5.7994	3.6058	2.3299	-0.78452	2.0928	1.8171
5.8008	3.6058	2.3299	-0.78452	2.0928	1.8171
5.8008	3.6058	2.3299	-0.78452	2.0928	1.8171
5.8021	3.6058	2.3299	-0.78453	2.0928	1.8171
