-1.4833	3.9245	1.7349	2.6297	5.9807	11.754
-1.4833	3.9245	1.7349	2.6297	5.9807	11.754
-1.4833	3.9245	1.7349	2.6297	5.9807	11.754
-1.4833	3.9245	1.7349	2.6297	5.9807	11.754
-1.4834	3.9245	1.7349	2.6297	5.9807	11.754
-1.4834	3.9245	1.7349	2.6297	5.9807	11.754
-1.4834	3.9245	1.7349	2.6297	5.9807	11.754
-1.4834	3.9245	1.7349	2.6297	5.9807	11.754
-1.4834	3.9245	1.7349	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4834	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4835	3.9245	1.735	2.6297	5.9807	11.754
-1.4836	3.9245	1.735	2.6297	5.9807	11.754
-1.4836	3.9245	1.735	2.6297	5.9807	11.754
-1.4836	3.9245	1.735	2.6297	5.9807	11.754
-1.4837	3.9245	1.735	2.6297	5.9807	11.754
-1.4837	3.9245	1.735	2.6297	5.9807	11.754
-1.4838	3.9245	1.735	2.6297	5.9807	11.754
-1.4838	3.9245	1.735	2.6297	5.9807	11.754
-1.4838	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
-1.4839	3.9245	1.735	2.6297	5.9807	11.754
