7.7972	3.1423	5.3821	2.4963	-0.19953	4.9911
7.7972	3.1423	5.3821	2.4963	-0.19953	4.9911
7.7916	3.1449	5.3785	2.4963	-0.19953	4.9911
7.7916	3.1449	5.3785	2.4963	-0.19953	4.9911
7.7858	3.1475	5.3749	2.4963	-0.19952	4.9911
7.7858	3.1475	5.3749	2.4963	-0.19952	4.9911
7.7858	3.1475	5.3749	2.4963	-0.19952	4.9911
7.7803	3.1501	5.3713	2.4962	-0.19952	4.9911
7.7803	3.1501	5.3713	2.4962	-0.19952	4.9911
7.7752	3.153	5.3678	2.4962	-0.19952	4.9911
7.7752	3.153	5.3678	2.4962	-0.19952	4.9911
7.7752	3.153	5.3678	2.4962	-0.19952	4.9911
7.7696	3.1556	5.3637	2.4962	-0.19952	4.9911
7.7696	3.1556	5.3637	2.4962	-0.19952	4.9911
7.7648	3.1583	5.36	2.4962	-0.19952	4.9911
7.7648	3.1583	5.36	2.4962	-0.19952	4.9911
7.7648	3.1583	5.36	2.4962	-0.19952	4.9911
7.7594	3.1612	5.3559	2.4962	-0.19952	4.9911
7.7594	3.1612	5.3559	2.4962	-0.19952	4.9911
7.7542	3.1637	5.3521	2.4961	-0.19952	4.9911
7.7542	3.1637	5.3521	2.4961	-0.19952	4.9911
7.7542	3.1637	5.3521	2.4961	-0.19952	4.9911
7.7491	3.1664	5.3483	2.4961	-0.19952	4.9911
7.7491	3.1664	5.3483	2.4961	-0.19952	4.9911
7.7445	3.1689	5.3442	2.4961	-0.19952	4.9911
7.7445	3.1689	5.3442	2.4961	-0.19952	4.9911
7.7445	3.1689	5.3442	2.4961	-0.19952	4.9911
7.7396	3.1716	5.3401	2.4961	-0.19952	4.9911
7.7396	3.1716	5.3401	2.4961	-0.19952	4.9911
7.7348	3.174	5.3358	2.4961	-0.19951	4.9911
7.7348	3.174	5.3358	2.4961	-0.19951	4.9911
7.7348	3.174	5.3358	2.4961	-0.19951	4.9911
7.7303	3.1766	5.3313	2.496	-0.19951	4.9911
7.7303	3.1766	5.3313	2.496	-0.19951	4.9911
7.7258	3.179	5.3275	2.496	-0.19952	4.9911
7.7258	3.179	5.3275	2.496	-0.19952	4.9911
7.7258	3.179	5.3275	2.496	-0.19952	4.9911
7.7219	3.1816	5.3229	2.496	-0.19952	4.9911
7.7219	3.1816	5.3229	2.496	-0.19952	4.9911
7.7174	3.184	5.3182	2.496	-0.19952	4.9911
7.7174	3.184	5.3182	2.496	-0.19952	4.9911
7.7174	3.184	5.3182	2.496	-0.19952	4.9911
7.7131	3.1866	5.3138	2.496	-0.19952	4.9911
7.7131	3.1866	5.3138	2.496	-0.19952	4.9911
7.7092	3.1888	5.3089	2.496	-0.19951	4.9911
7.7092	3.1888	5.3089	2.496	-0.19951	4.9911
7.7092	3.1888	5.3089	2.496	-0.19951	4.9911
7.705	3.1913	5.3046	2.496	-0.19952	4.9911
7.705	3.1913	5.3046	2.496	-0.19952	4.9911
7.701	3.1935	5.2995	2.496	-0.19952	4.9911
7.701	3.1935	5.2995	2.496	-0.19952	4.9911
7.701	3.1935	5.2995	2.496	-0.19952	4.9911
7.697	3.1958	5.2948	2.496	-0.19952	4.9911
7.697	3.1958	5.2948	2.496	-0.19952	4.9911
7.6934	3.1981	5.2893	2.496	-0.19952	4.9911
7.6934	3.1981	5.2893	2.496	-0.19952	4.9911
7.6934	3.1981	5.2893	2.496	-0.19952	4.9911
7.6895	3.2003	5.2846	2.496	-0.19951	4.9911
7.6895	3.2003	5.2846	2.496	-0.19951	4.9911
7.6859	3.2024	5.2792	2.496	-0.19951	4.9911
7.6859	3.2024	5.2792	2.496	-0.19951	4.9911
7.6859	3.2024	5.2792	2.496	-0.19951	4.9911
7.6822	3.2046	5.2741	2.4959	-0.19951	4.9911
7.6822	3.2046	5.2741	2.4959	-0.19951	4.9911
7.6787	3.2066	5.2684	2.4959	-0.19951	4.9911
7.6787	3.2066	5.2684	2.4959	-0.19951	4.9911
7.6787	3.2066	5.2684	2.4959	-0.19951	4.9911
7.6754	3.2085	5.2626	2.4959	-0.19951	4.9911
7.6754	3.2085	5.2626	2.4959	-0.19951	4.9911
7.6724	3.2105	5.2577	2.4959	-0.1995	4.9911
7.6724	3.2105	5.2577	2.4959	-0.1995	4.9911
7.6724	3.2105	5.2577	2.4959	-0.1995	4.9911
7.6692	3.2122	5.2518	2.4959	-0.19951	4.9911
7.6692	3.2122	5.2518	2.4959	-0.19951	4.9911
7.6659	3.2141	5.2457	2.4959	-0.19951	4.9911
7.6659	3.2141	5.2457	2.4959	-0.19951	4.9911
7.6659	3.2141	5.2457	2.4959	-0.19951	4.9911
7.6628	3.2159	5.2401	2.4959	-0.19951	4.9911
7.6628	3.2159	5.2401	2.4959	-0.19951	4.9911
7.6599	3.2176	5.234	2.4958	-0.19951	4.9911
7.6599	3.2176	5.234	2.4958	-0.19951	4.9911
7.6599	3.2176	5.234	2.4958	-0.19951	4.9911
7.6567	3.2193	5.2283	2.4958	-0.19951	4.9911
7.6567	3.2193	5.2283	2.4958	-0.19951	4.9911
7.6535	3.2208	5.2222	2.4958	-0.19951	4.9911
7.6535	3.2208	5.2222	2.4958	-0.19951	4.9911
7.6535	3.2208	5.2222	2.4958	-0.19951	4.9911
7.6507	3.2224	5.2167	2.4958	-0.1995	4.9911
7.6507	3.2224	5.2167	2.4958	-0.1995	4.9911
7.6476	3.2239	5.211	2.4958	-0.1995	4.9911
7.6476	3.2239	5.211	2.4958	-0.1995	4.9911
7.6476	3.2239	5.211	2.4958	-0.1995	4.9911
7.6446	3.2252	5.2055	2.4957	-0.19951	4.9911
7.6446	3.2252	5.2055	2.4957	-0.19951	4.9911
7.6419	3.2267	5.1991	2.4957	-0.19951	4.9911
7.6419	3.2267	5.1991	2.4957	-0.19951	4.9911
7.6419	3.2267	5.1991	2.4957	-0.19951	4.9911
7.6387	3.2279	5.1936	2.4957	-0.19951	4.9911
7.6387	3.2279	5.1936	2.4957	-0.19951	4.9911
7.6358	3.2292	5.1876	2.4957	-0.1995	4.9911
7.6358	3.2292	5.1876	2.4957	-0.1995	4.9911
7.6358	3.2292	5.1876	2.4957	-0.1995	4.9911
7.6329	3.2305	5.1822	2.4957	-0.1995	4.9911
7.6329	3.2305	5.1822	2.4957	-0.1995	4.9911
7.6302	3.2316	5.176	2.4957	-0.1995	4.9911
7.6302	3.2316	5.176	2.4957	-0.1995	4.9911
7.6302	3.2316	5.176	2.4957	-0.1995	4.9911
7.6274	3.2328	5.1709	2.4957	-0.1995	4.9911
7.6274	3.2328	5.1709	2.4957	-0.1995	4.9911
7.6246	3.2338	5.1651	2.4956	-0.1995	4.9911
7.6246	3.2338	5.1651	2.4956	-0.1995	4.9911
7.6246	3.2338	5.1651	2.4956	-0.1995	4.9911
7.6218	3.2349	5.1594	2.4956	-0.1995	4.9911
7.6218	3.2349	5.1594	2.4956	-0.1995	4.9911
7.619	3.236	5.1541	2.4956	-0.1995	4.9911
7.619	3.236	5.1541	2.4956	-0.1995	4.9911
7.619	3.236	5.1541	2.4956	-0.1995	4.9911
7.6161	3.2368	5.1485	2.4956	-0.1995	4.9911
7.6161	3.2368	5.1485	2.4956	-0.1995	4.9911
7.6131	3.2377	5.1429	2.4956	-0.1995	4.9911
7.6131	3.2377	5.1429	2.4956	-0.1995	4.9911
7.6131	3.2377	5.1429	2.4956	-0.1995	4.9911
7.6104	3.2385	5.138	2.4956	-0.19949	4.9911
7.6104	3.2385	5.138	2.4956	-0.19949	4.9911
7.6073	3.2393	5.1322	2.4956	-0.19949	4.9911
7.6073	3.2393	5.1322	2.4956	-0.19949	4.9911
7.6073	3.2393	5.1322	2.4956	-0.19949	4.9911
7.6044	3.2401	5.1266	2.4956	-0.19949	4.9911
7.6044	3.2401	5.1266	2.4956	-0.19949	4.9911
7.6013	3.2408	5.1216	2.4956	-0.19949	4.9911
7.6013	3.2408	5.1216	2.4956	-0.19949	4.9911
7.6013	3.2408	5.1216	2.4956	-0.19949	4.9911
7.5983	3.2414	5.1168	2.4956	-0.19949	4.9911
7.5983	3.2414	5.1168	2.4956	-0.19949	4.9911
7.5955	3.242	5.1111	2.4956	-0.1995	4.9911
7.5955	3.242	5.1111	2.4956	-0.1995	4.9911
7.5955	3.242	5.1111	2.4956	-0.1995	4.9911
7.5922	3.2428	5.1055	2.4956	-0.1995	4.9911
7.5922	3.2428	5.1055	2.4956	-0.1995	4.9911
7.5889	3.2433	5.1001	2.4956	-0.19949	4.9911
7.5889	3.2433	5.1001	2.4956	-0.19949	4.9911
7.5889	3.2433	5.1001	2.4956	-0.19949	4.9911
7.5855	3.2439	5.0952	2.4955	-0.19948	4.9911
7.5855	3.2439	5.0952	2.4955	-0.19948	4.9911
7.5826	3.2444	5.0895	2.4955	-0.19948	4.9911
7.5826	3.2444	5.0895	2.4955	-0.19948	4.9911
7.5826	3.2444	5.0895	2.4955	-0.19948	4.9911
7.5794	3.2449	5.0842	2.4955	-0.19948	4.9911
7.5794	3.2449	5.0842	2.4955	-0.19948	4.9911
7.5761	3.2454	5.0786	2.4955	-0.19948	4.9911
7.5761	3.2454	5.0786	2.4955	-0.19948	4.9911
7.5761	3.2454	5.0786	2.4955	-0.19948	4.9911
7.5731	3.2458	5.0732	2.4955	-0.19948	4.9911
7.5731	3.2458	5.0732	2.4955	-0.19948	4.9911
7.5696	3.2461	5.068	2.4955	-0.19948	4.9911
7.5696	3.2461	5.068	2.4955	-0.19948	4.9911
7.5696	3.2461	5.068	2.4955	-0.19948	4.9911
7.5665	3.2466	5.0623	2.4955	-0.19948	4.9911
7.5665	3.2466	5.0623	2.4955	-0.19948	4.9911
7.563	3.2471	5.0568	2.4955	-0.19948	4.9911
7.563	3.2471	5.0568	2.4955	-0.19948	4.9911
7.563	3.2471	5.0568	2.4955	-0.19948	4.9911
7.5596	3.2474	5.0521	2.4955	-0.19946	4.9911
7.5596	3.2474	5.0521	2.4955	-0.19946	4.9911
7.5561	3.2478	5.0468	2.4955	-0.19946	4.9911
7.5561	3.2478	5.0468	2.4955	-0.19946	4.9911
7.5561	3.2478	5.0468	2.4955	-0.19946	4.9911
7.5527	3.248	5.0413	2.4955	-0.19947	4.9911
7.5527	3.248	5.0413	2.4955	-0.19947	4.9911
7.5496	3.2483	5.0365	2.4955	-0.19947	4.9911
7.5496	3.2483	5.0365	2.4955	-0.19947	4.9911
7.5496	3.2483	5.0365	2.4955	-0.19947	4.9911
7.546	3.2484	5.0313	2.4955	-0.19947	4.9911
7.546	3.2484	5.0313	2.4955	-0.19947	4.9911
7.5425	3.2487	5.0262	2.4955	-0.19946	4.9911
7.5425	3.2487	5.0262	2.4955	-0.19946	4.9911
7.5425	3.2487	5.0262	2.4955	-0.19946	4.9911
7.5389	3.2489	5.0212	2.4955	-0.19946	4.9911
7.5389	3.2489	5.0212	2.4955	-0.19946	4.9911
7.5354	3.2491	5.0162	2.4955	-0.19946	4.9911
7.5354	3.2491	5.0162	2.4955	-0.19946	4.9911
7.5354	3.2491	5.0162	2.4955	-0.19946	4.9911
7.5321	3.2493	5.0108	2.4955	-0.19946	4.9911
7.5321	3.2493	5.0108	2.4955	-0.19946	4.9911
7.5284	3.2495	5.006	2.4955	-0.19946	4.9911
7.5284	3.2495	5.006	2.4955	-0.19946	4.9911
7.5284	3.2495	5.006	2.4955	-0.19946	4.9911
7.5251	3.2497	5.0013	2.4955	-0.19946	4.9911
7.5251	3.2497	5.0013	2.4955	-0.19946	4.9911
7.5214	3.2498	4.9961	2.4955	-0.19946	4.9911
7.5214	3.2498	4.9961	2.4955	-0.19946	4.9911
7.5214	3.2498	4.9961	2.4955	-0.19946	4.9911
7.5177	3.2499	4.9914	2.4955	-0.19946	4.9911
7.5177	3.2499	4.9914	2.4955	-0.19946	4.9911
7.5144	3.2501	4.9868	2.4955	-0.19945	4.9911
7.5144	3.2501	4.9868	2.4955	-0.19945	4.9911
7.5144	3.2501	4.9868	2.4955	-0.19945	4.9911
7.5107	3.2502	4.9821	2.4955	-0.19942	4.9911
7.5107	3.2502	4.9821	2.4955	-0.19942	4.9911
7.507	3.2503	4.9774	2.4955	-0.19942	4.9911
7.507	3.2503	4.9774	2.4955	-0.19942	4.9911
7.507	3.2503	4.9774	2.4955	-0.19942	4.9911
7.5034	3.2505	4.9731	2.4955	-0.19942	4.9911
7.5034	3.2505	4.9731	2.4955	-0.19942	4.9911
7.4997	3.2506	4.9685	2.4955	-0.19942	4.9911
7.4997	3.2506	4.9685	2.4955	-0.19942	4.9911
7.4997	3.2506	4.9685	2.4955	-0.19942	4.9911
7.496	3.2506	4.9642	2.4954	-0.19942	4.9911
7.496	3.2506	4.9642	2.4954	-0.19942	4.9911
7.4923	3.2506	4.9603	2.4954	-0.1994	4.9911
7.4923	3.2506	4.9603	2.4954	-0.1994	4.9911
7.4923	3.2506	4.9603	2.4954	-0.1994	4.9911
7.4885	3.2506	4.9561	2.4954	-0.19939	4.9911
7.4885	3.2506	4.9561	2.4954	-0.19939	4.9911
7.4848	3.2507	4.9518	2.4954	-0.19938	4.9911
7.4848	3.2507	4.9518	2.4954	-0.19938	4.9911
7.4848	3.2507	4.9518	2.4954	-0.19938	4.9911
7.481	3.2507	4.9478	2.4954	-0.19938	4.9911
7.481	3.2507	4.9478	2.4954	-0.19938	4.9911
7.4776	3.2507	4.9441	2.4954	-0.19938	4.9911
7.4776	3.2507	4.9441	2.4954	-0.19938	4.9911
7.4776	3.2507	4.9441	2.4954	-0.19938	4.9911
7.4739	3.2508	4.9403	2.4954	-0.19938	4.9911
7.4739	3.2508	4.9403	2.4954	-0.19938	4.9911
7.4701	3.2508	4.9371	2.4954	-0.19937	4.9911
7.4701	3.2508	4.9371	2.4954	-0.19937	4.9911
7.4701	3.2508	4.9371	2.4954	-0.19937	4.9911
7.4662	3.2509	4.9335	2.4954	-0.19936	4.9911
7.4662	3.2509	4.9335	2.4954	-0.19936	4.9911
7.4624	3.251	4.93	2.4954	-0.19935	4.9911
7.4624	3.251	4.93	2.4954	-0.19935	4.9911
7.4624	3.251	4.93	2.4954	-0.19935	4.9911
7.4587	3.251	4.9267	2.4954	-0.19935	4.9911
7.4587	3.251	4.9267	2.4954	-0.19935	4.9911
7.4554	3.2511	4.9234	2.4954	-0.19935	4.9911
7.4554	3.2511	4.9234	2.4954	-0.19935	4.9911
7.4554	3.2511	4.9234	2.4954	-0.19935	4.9911
7.4514	3.2511	4.9202	2.4954	-0.19935	4.9911
7.4514	3.2511	4.9202	2.4954	-0.19935	4.9911
7.4482	3.2511	4.9175	2.4954	-0.19934	4.9911
7.4482	3.2511	4.9175	2.4954	-0.19934	4.9911
7.4482	3.2511	4.9175	2.4954	-0.19934	4.9911
7.4445	3.2512	4.9147	2.4954	-0.19932	4.9911
7.4445	3.2512	4.9147	2.4954	-0.19932	4.9911
7.4409	3.2512	4.9121	2.4954	-0.19932	4.9911
7.4409	3.2512	4.9121	2.4954	-0.19932	4.9911
7.4409	3.2512	4.9121	2.4954	-0.19932	4.9911
7.4377	3.2513	4.9094	2.4954	-0.19931	4.9911
7.4377	3.2513	4.9094	2.4954	-0.19931	4.9911
7.4343	3.2513	4.9069	2.4954	-0.19931	4.9911
7.4343	3.2513	4.9069	2.4954	-0.19931	4.9911
7.4343	3.2513	4.9069	2.4954	-0.19931	4.9911
7.4309	3.2513	4.9043	2.4954	-0.19931	4.9911
7.4309	3.2513	4.9043	2.4954	-0.19931	4.9911
7.4277	3.2513	4.9022	2.4954	-0.19931	4.9911
7.4277	3.2513	4.9022	2.4954	-0.19931	4.9911
7.4277	3.2513	4.9022	2.4954	-0.19931	4.9911
7.4246	3.2514	4.9	2.4954	-0.1993	4.9911
7.4246	3.2514	4.9	2.4954	-0.1993	4.9911
7.4214	3.2514	4.898	2.4954	-0.19929	4.9911
7.4214	3.2514	4.898	2.4954	-0.19929	4.9911
7.4214	3.2514	4.898	2.4954	-0.19929	4.9911
7.4183	3.2514	4.8962	2.4954	-0.19929	4.9911
7.4183	3.2514	4.8962	2.4954	-0.19929	4.9911
7.4154	3.2514	4.8944	2.4954	-0.19929	4.9911
7.4154	3.2514	4.8944	2.4954	-0.19929	4.9911
7.4154	3.2514	4.8944	2.4954	-0.19929	4.9911
7.4125	3.2514	4.8927	2.4954	-0.19929	4.9911
7.4125	3.2514	4.8927	2.4954	-0.19929	4.9911
7.4099	3.2514	4.891	2.4954	-0.19929	4.9911
7.4099	3.2514	4.891	2.4954	-0.19929	4.9911
7.4099	3.2514	4.891	2.4954	-0.19929	4.9911
7.4071	3.2514	4.8897	2.4954	-0.19928	4.9911
7.4071	3.2514	4.8897	2.4954	-0.19928	4.9911
7.4045	3.2514	4.8883	2.4954	-0.19927	4.9911
7.4045	3.2514	4.8883	2.4954	-0.19927	4.9911
7.4045	3.2514	4.8883	2.4954	-0.19927	4.9911
7.402	3.2514	4.8869	2.4954	-0.19927	4.9911
7.402	3.2514	4.8869	2.4954	-0.19927	4.9911
7.3996	3.2514	4.8857	2.4954	-0.19927	4.9911
7.3996	3.2514	4.8857	2.4954	-0.19927	4.9911
7.3996	3.2514	4.8857	2.4954	-0.19927	4.9911
7.3975	3.2514	4.8844	2.4954	-0.19927	4.9911
7.3975	3.2514	4.8844	2.4954	-0.19927	4.9911
7.3955	3.2514	4.8833	2.4954	-0.19926	4.9911
7.3955	3.2514	4.8833	2.4954	-0.19926	4.9911
7.3955	3.2514	4.8833	2.4954	-0.19926	4.9911
7.3938	3.2513	4.8823	2.4954	-0.19926	4.9911
7.3938	3.2513	4.8823	2.4954	-0.19926	4.9911
7.3919	3.2513	4.8814	2.4954	-0.19926	4.9911
7.3919	3.2513	4.8814	2.4954	-0.19926	4.9911
7.3919	3.2513	4.8814	2.4954	-0.19926	4.9911
7.3901	3.2514	4.8806	2.4954	-0.19926	4.9911
7.3901	3.2514	4.8806	2.4954	-0.19926	4.9911
7.3885	3.2514	4.8799	2.4954	-0.19926	4.9911
7.3885	3.2514	4.8799	2.4954	-0.19926	4.9911
7.3885	3.2514	4.8799	2.4954	-0.19926	4.9911
7.387	3.2514	4.8791	2.4954	-0.19926	4.9911
7.387	3.2514	4.8791	2.4954	-0.19926	4.9911
7.3855	3.2514	4.8783	2.4954	-0.19926	4.9911
7.3855	3.2514	4.8783	2.4954	-0.19926	4.9911
7.3855	3.2514	4.8783	2.4954	-0.19926	4.9911
7.384	3.2514	4.8777	2.4954	-0.19926	4.9911
7.384	3.2514	4.8777	2.4954	-0.19926	4.9911
7.3828	3.2513	4.8769	2.4954	-0.19926	4.9911
7.3828	3.2513	4.8769	2.4954	-0.19926	4.9911
7.3828	3.2513	4.8769	2.4954	-0.19926	4.9911
7.3815	3.2512	4.8762	2.4954	-0.19926	4.9911
7.3815	3.2512	4.8762	2.4954	-0.19926	4.9911
7.3803	3.2509	4.8756	2.4954	-0.19926	4.9911
7.3803	3.2509	4.8756	2.4954	-0.19926	4.9911
7.3803	3.2509	4.8756	2.4954	-0.19926	4.9911
7.3794	3.2506	4.8751	2.4954	-0.19926	4.9911
7.3794	3.2506	4.8751	2.4954	-0.19926	4.9911
7.3783	3.2503	4.8747	2.4954	-0.19925	4.9911
7.3783	3.2503	4.8747	2.4954	-0.19925	4.9911
7.3783	3.2503	4.8747	2.4954	-0.19925	4.9911
7.3772	3.2502	4.8744	2.4954	-0.19925	4.9911
7.3772	3.2502	4.8744	2.4954	-0.19925	4.9911
7.3761	3.2503	4.8738	2.4954	-0.19925	4.9911
7.3761	3.2503	4.8738	2.4954	-0.19925	4.9911
7.3761	3.2503	4.8738	2.4954	-0.19925	4.9911
7.3751	3.2503	4.8733	2.4954	-0.19925	4.9911
7.3751	3.2503	4.8733	2.4954	-0.19925	4.9911
7.3741	3.2504	4.8726	2.4954	-0.19925	4.9911
7.3741	3.2504	4.8726	2.4954	-0.19925	4.9911
7.3741	3.2504	4.8726	2.4954	-0.19925	4.9911
7.3732	3.2504	4.8721	2.4954	-0.19925	4.9911
7.3732	3.2504	4.8721	2.4954	-0.19925	4.9911
7.3725	3.2505	4.8715	2.4954	-0.19925	4.9911
7.3725	3.2505	4.8715	2.4954	-0.19925	4.9911
7.3725	3.2505	4.8715	2.4954	-0.19925	4.9911
7.3717	3.2505	4.8709	2.4954	-0.19925	4.9911
7.3717	3.2505	4.8709	2.4954	-0.19925	4.9911
7.3709	3.2504	4.8705	2.4953	-0.19925	4.9911
7.3709	3.2504	4.8705	2.4953	-0.19925	4.9911
7.3709	3.2504	4.8705	2.4953	-0.19925	4.9911
7.37	3.2504	4.87	2.4953	-0.19924	4.9911
7.37	3.2504	4.87	2.4953	-0.19924	4.9911
7.3692	3.2504	4.8696	2.4953	-0.19924	4.9911
7.3692	3.2504	4.8696	2.4953	-0.19924	4.9911
7.3692	3.2504	4.8696	2.4953	-0.19924	4.9911
7.3684	3.2503	4.8692	2.4953	-0.19924	4.9911
7.3684	3.2503	4.8692	2.4953	-0.19924	4.9911
7.3679	3.2503	4.8689	2.4953	-0.19924	4.9911
7.3679	3.2503	4.8689	2.4953	-0.19924	4.9911
7.3679	3.2503	4.8689	2.4953	-0.19924	4.9911
7.3673	3.2503	4.8686	2.4953	-0.19924	4.9911
7.3673	3.2503	4.8686	2.4953	-0.19924	4.9911
7.3669	3.2503	4.8684	2.4953	-0.19924	4.9911
7.3669	3.2503	4.8684	2.4953	-0.19924	4.9911
7.3669	3.2503	4.8684	2.4953	-0.19924	4.9911
7.3664	3.2503	4.8681	2.4953	-0.19924	4.9911
7.3664	3.2503	4.8681	2.4953	-0.19924	4.9911
7.366	3.2503	4.8679	2.4953	-0.19924	4.9911
7.366	3.2503	4.8679	2.4953	-0.19924	4.9911
7.366	3.2503	4.8679	2.4953	-0.19924	4.9911
7.3656	3.2504	4.8677	2.4953	-0.19924	4.9911
7.3656	3.2504	4.8677	2.4953	-0.19924	4.9911
7.3651	3.2504	4.8674	2.4953	-0.19924	4.9911
7.3651	3.2504	4.8674	2.4953	-0.19924	4.9911
7.3651	3.2504	4.8674	2.4953	-0.19924	4.9911
7.3647	3.2504	4.8672	2.4953	-0.19924	4.9911
7.3647	3.2504	4.8672	2.4953	-0.19924	4.9911
7.3643	3.2504	4.867	2.4953	-0.19924	4.9911
7.3643	3.2504	4.867	2.4953	-0.19924	4.9911
7.3643	3.2504	4.867	2.4953	-0.19924	4.9911
7.3639	3.2504	4.8668	2.4953	-0.19924	4.9911
7.3639	3.2504	4.8668	2.4953	-0.19924	4.9911
7.3635	3.2504	4.8666	2.4953	-0.19924	4.9911
7.3635	3.2504	4.8666	2.4953	-0.19924	4.9911
7.3635	3.2504	4.8666	2.4953	-0.19924	4.9911
7.3631	3.2503	4.8665	2.4953	-0.19924	4.9911
7.3631	3.2503	4.8665	2.4953	-0.19924	4.9911
7.3627	3.2503	4.8664	2.4953	-0.19923	4.9911
7.3627	3.2503	4.8664	2.4953	-0.19923	4.9911
7.3627	3.2503	4.8664	2.4953	-0.19923	4.9911
7.3624	3.2503	4.8664	2.4953	-0.19923	4.9911
7.3624	3.2503	4.8664	2.4953	-0.19923	4.9911
7.362	3.2503	4.8663	2.4953	-0.19923	4.9911
7.362	3.2503	4.8663	2.4953	-0.19923	4.9911
7.362	3.2503	4.8663	2.4953	-0.19923	4.9911
7.3616	3.2503	4.8662	2.4953	-0.19923	4.9911
7.3616	3.2503	4.8662	2.4953	-0.19923	4.9911
7.3613	3.2503	4.8662	2.4953	-0.19923	4.9911
7.3613	3.2503	4.8662	2.4953	-0.19923	4.9911
7.3613	3.2503	4.8662	2.4953	-0.19923	4.9911
7.3611	3.2504	4.8661	2.4953	-0.19923	4.9911
7.3611	3.2504	4.8661	2.4953	-0.19923	4.9911
7.3609	3.2504	4.866	2.4953	-0.19923	4.9911
7.3609	3.2504	4.866	2.4953	-0.19923	4.9911
7.3609	3.2504	4.866	2.4953	-0.19923	4.9911
7.3607	3.2504	4.8659	2.4953	-0.19923	4.9911
7.3607	3.2504	4.8659	2.4953	-0.19923	4.9911
7.3605	3.2504	4.8659	2.4953	-0.19923	4.9911
7.3605	3.2504	4.8659	2.4953	-0.19923	4.9911
7.3605	3.2504	4.8659	2.4953	-0.19923	4.9911
7.3604	3.2503	4.8659	2.4953	-0.19923	4.9911
7.3604	3.2503	4.8659	2.4953	-0.19923	4.9911
7.3603	3.2503	4.8659	2.4953	-0.19923	4.9911
7.3603	3.2503	4.8659	2.4953	-0.19923	4.9911
7.3603	3.2503	4.8659	2.4953	-0.19923	4.9911
7.3602	3.2503	4.8659	2.4953	-0.19923	4.9911
7.3602	3.2503	4.8659	2.4953	-0.19923	4.9911
7.36	3.2503	4.8659	2.4953	-0.19923	4.9911
7.36	3.2503	4.8659	2.4953	-0.19923	4.9911
7.36	3.2503	4.8659	2.4953	-0.19923	4.9911
7.3598	3.2503	4.8658	2.4953	-0.19923	4.9911
7.3598	3.2503	4.8658	2.4953	-0.19923	4.9911
7.3596	3.2503	4.8658	2.4953	-0.19923	4.9911
7.3596	3.2503	4.8658	2.4953	-0.19923	4.9911
7.3596	3.2503	4.8658	2.4953	-0.19923	4.9911
7.3595	3.2503	4.8657	2.4953	-0.19923	4.9911
7.3595	3.2503	4.8657	2.4953	-0.19923	4.9911
7.3593	3.2503	4.8656	2.4953	-0.19923	4.9911
7.3593	3.2503	4.8656	2.4953	-0.19923	4.9911
7.3593	3.2503	4.8656	2.4953	-0.19923	4.9911
7.3592	3.2503	4.8655	2.4953	-0.19923	4.9911
7.3592	3.2503	4.8655	2.4953	-0.19923	4.9911
7.359	3.2503	4.8655	2.4953	-0.19923	4.9911
7.359	3.2503	4.8655	2.4953	-0.19923	4.9911
7.359	3.2503	4.8655	2.4953	-0.19923	4.9911
7.3588	3.2503	4.8654	2.4953	-0.19923	4.9911
7.3588	3.2503	4.8654	2.4953	-0.19923	4.9911
7.3587	3.2503	4.8653	2.4953	-0.19923	4.9911
7.3587	3.2503	4.8653	2.4953	-0.19923	4.9911
7.3587	3.2503	4.8653	2.4953	-0.19923	4.9911
7.3586	3.2503	4.8652	2.4953	-0.19923	4.9911
7.3586	3.2503	4.8652	2.4953	-0.19923	4.9911
7.3585	3.2503	4.8652	2.4953	-0.19923	4.9911
7.3585	3.2503	4.8652	2.4953	-0.19923	4.9911
7.3585	3.2503	4.8652	2.4953	-0.19923	4.9911
7.3585	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3585	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3584	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3584	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3584	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3583	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3583	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3583	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3583	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3583	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3582	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3582	3.2503	4.8651	2.4953	-0.19923	4.9911
7.3581	3.2503	4.865	2.4953	-0.19923	4.9911
7.3581	3.2503	4.865	2.4953	-0.19923	4.9911
7.3581	3.2503	4.865	2.4953	-0.19923	4.9911
7.358	3.2503	4.865	2.4953	-0.19923	4.9911
7.358	3.2503	4.865	2.4953	-0.19923	4.9911
7.3579	3.2503	4.865	2.4953	-0.19923	4.9911
7.3579	3.2503	4.865	2.4953	-0.19923	4.9911
7.3579	3.2503	4.865	2.4953	-0.19923	4.9911
7.3578	3.2503	4.865	2.4953	-0.19923	4.9911
7.3578	3.2503	4.865	2.4953	-0.19923	4.9911
7.3577	3.2503	4.865	2.4953	-0.19923	4.9911
7.3577	3.2503	4.865	2.4953	-0.19923	4.9911
