-1.1055	3.8682	1.408	2.1333	6.3471	11.754
-1.1055	3.8682	1.408	2.1333	6.3471	11.754
-1.1117	3.8683	1.4115	2.1333	6.3471	11.754
-1.1117	3.8683	1.4115	2.1333	6.3471	11.754
-1.1117	3.8683	1.4115	2.1333	6.3471	11.754
-1.1174	3.8684	1.4151	2.1333	6.3471	11.754
-1.1174	3.8684	1.4151	2.1333	6.3471	11.754
-1.1231	3.8685	1.4186	2.1333	6.3471	11.754
-1.1231	3.8685	1.4186	2.1333	6.3471	11.754
-1.1231	3.8685	1.4186	2.1333	6.3471	11.754
-1.1284	3.8686	1.4225	2.1333	6.3471	11.754
-1.1284	3.8686	1.4225	2.1333	6.3471	11.754
-1.1341	3.8687	1.4262	2.1333	6.3471	11.754
-1.1341	3.8687	1.4262	2.1333	6.3471	11.754
-1.1341	3.8687	1.4262	2.1333	6.3471	11.754
-1.1392	3.8688	1.4296	2.1333	6.3471	11.754
-1.1392	3.8688	1.4296	2.1333	6.3471	11.754
-1.1446	3.8689	1.4332	2.1333	6.3471	11.754
-1.1446	3.8689	1.4332	2.1333	6.3471	11.754
-1.1446	3.8689	1.4332	2.1333	6.3471	11.754
-1.1493	3.869	1.4366	2.1333	6.3471	11.754
-1.1493	3.869	1.4366	2.1333	6.3471	11.754
-1.1546	3.8691	1.4399	2.1333	6.3471	11.754
-1.1546	3.8691	1.4399	2.1333	6.3471	11.754
-1.1546	3.8691	1.4399	2.1333	6.3471	11.754
-1.1597	3.8692	1.4436	2.1333	6.3471	11.754
-1.1597	3.8692	1.4436	2.1333	6.3471	11.754
-1.1644	3.8694	1.447	2.1333	6.3471	11.754
-1.1644	3.8694	1.447	2.1333	6.3471	11.754
-1.1644	3.8694	1.447	2.1333	6.3471	11.754
-1.1697	3.8697	1.4506	2.1333	6.3471	11.754
-1.1697	3.8697	1.4506	2.1333	6.3471	11.754
-1.1745	3.8699	1.4537	2.1333	6.3471	11.754
-1.1745	3.8699	1.4537	2.1333	6.3471	11.754
-1.1745	3.8699	1.4537	2.1333	6.3471	11.754
-1.179	3.8702	1.4571	2.1333	6.3471	11.754
-1.179	3.8702	1.4571	2.1333	6.3471	11.754
-1.1837	3.8705	1.4604	2.1333	6.3471	11.754
-1.1837	3.8705	1.4604	2.1333	6.3471	11.754
-1.1837	3.8705	1.4604	2.1333	6.3471	11.754
-1.1884	3.8707	1.4636	2.1333	6.3471	11.754
-1.1884	3.8707	1.4636	2.1333	6.3471	11.754
-1.1931	3.871	1.4666	2.1333	6.3471	11.754
-1.1931	3.871	1.4666	2.1333	6.3471	11.754
-1.1931	3.871	1.4666	2.1333	6.3471	11.754
-1.1973	3.8714	1.47	2.1333	6.3471	11.754
-1.1973	3.8714	1.47	2.1333	6.3471	11.754
-1.2018	3.8717	1.4728	2.1333	6.3471	11.754
-1.2018	3.8717	1.4728	2.1333	6.3471	11.754
-1.2018	3.8717	1.4728	2.1333	6.3471	11.754
-1.2059	3.872	1.476	2.1333	6.3471	11.754
-1.2059	3.872	1.476	2.1333	6.3471	11.754
-1.2099	3.8723	1.4789	2.1333	6.3471	11.754
-1.2099	3.8723	1.4789	2.1333	6.3471	11.754
-1.2099	3.8723	1.4789	2.1333	6.3471	11.754
-1.2139	3.8726	1.4817	2.1333	6.3471	11.754
-1.2139	3.8726	1.4817	2.1333	6.3471	11.754
-1.2176	3.8729	1.4847	2.1333	6.3471	11.754
-1.2176	3.8729	1.4847	2.1333	6.3471	11.754
-1.2176	3.8729	1.4847	2.1333	6.3471	11.754
-1.221	3.8732	1.4875	2.1333	6.3471	11.754
-1.221	3.8732	1.4875	2.1333	6.3471	11.754
-1.2246	3.8735	1.4905	2.1333	6.3471	11.754
-1.2246	3.8735	1.4905	2.1333	6.3471	11.754
-1.2246	3.8735	1.4905	2.1333	6.3471	11.754
-1.2279	3.8739	1.4933	2.1333	6.3471	11.754
-1.2279	3.8739	1.4933	2.1333	6.3471	11.754
-1.2312	3.8742	1.4961	2.1333	6.3471	11.754
-1.2312	3.8742	1.4961	2.1333	6.3471	11.754
-1.2312	3.8742	1.4961	2.1333	6.3471	11.754
-1.2344	3.8745	1.4985	2.1333	6.3471	11.754
-1.2344	3.8745	1.4985	2.1333	6.3471	11.754
-1.2373	3.8749	1.5013	2.1333	6.3471	11.754
-1.2373	3.8749	1.5013	2.1333	6.3471	11.754
-1.2373	3.8749	1.5013	2.1333	6.3471	11.754
-1.2403	3.8753	1.5038	2.1333	6.3471	11.754
-1.2403	3.8753	1.5038	2.1333	6.3471	11.754
-1.2431	3.8756	1.5062	2.1333	6.3471	11.754
-1.2431	3.8756	1.5062	2.1333	6.3471	11.754
-1.2431	3.8756	1.5062	2.1333	6.3471	11.754
-1.2462	3.8758	1.5088	2.1333	6.3471	11.754
-1.2462	3.8758	1.5088	2.1333	6.3471	11.754
-1.2488	3.8761	1.5113	2.1333	6.3471	11.754
-1.2488	3.8761	1.5113	2.1333	6.3471	11.754
-1.2488	3.8761	1.5113	2.1333	6.3471	11.754
-1.2516	3.8763	1.5137	2.1333	6.3471	11.754
-1.2516	3.8763	1.5137	2.1333	6.3471	11.754
-1.2542	3.8765	1.5157	2.1333	6.3471	11.754
-1.2542	3.8765	1.5157	2.1333	6.3471	11.754
-1.2542	3.8765	1.5157	2.1333	6.3471	11.754
-1.2564	3.8767	1.5178	2.1333	6.3471	11.754
-1.2564	3.8767	1.5178	2.1333	6.3471	11.754
-1.2589	3.8769	1.5198	2.1333	6.3471	11.754
-1.2589	3.8769	1.5198	2.1333	6.3471	11.754
-1.2589	3.8769	1.5198	2.1333	6.3471	11.754
-1.2611	3.8771	1.5215	2.1333	6.3471	11.754
-1.2611	3.8771	1.5215	2.1333	6.3471	11.754
-1.2633	3.8772	1.5234	2.1333	6.3471	11.754
-1.2633	3.8772	1.5234	2.1333	6.3471	11.754
-1.2633	3.8772	1.5234	2.1333	6.3471	11.754
-1.2654	3.8774	1.5252	2.1333	6.3471	11.754
-1.2654	3.8774	1.5252	2.1333	6.3471	11.754
-1.2675	3.8776	1.5269	2.1333	6.3471	11.754
-1.2675	3.8776	1.5269	2.1333	6.3471	11.754
-1.2675	3.8776	1.5269	2.1333	6.3471	11.754
-1.2698	3.8778	1.5285	2.1333	6.3471	11.754
-1.2698	3.8778	1.5285	2.1333	6.3471	11.754
-1.2718	3.878	1.53	2.1333	6.3471	11.754
-1.2718	3.878	1.53	2.1333	6.3471	11.754
-1.2718	3.878	1.53	2.1333	6.3471	11.754
-1.2738	3.8782	1.5313	2.1333	6.3471	11.754
-1.2738	3.8782	1.5313	2.1333	6.3471	11.754
-1.2754	3.8784	1.5325	2.1333	6.3471	11.754
-1.2754	3.8784	1.5325	2.1333	6.3471	11.754
-1.2754	3.8784	1.5325	2.1333	6.3471	11.754
-1.2772	3.8786	1.5339	2.1333	6.3471	11.754
-1.2772	3.8786	1.5339	2.1333	6.3471	11.754
-1.2787	3.8787	1.5352	2.1333	6.3471	11.754
-1.2787	3.8787	1.5352	2.1333	6.3471	11.754
-1.2787	3.8787	1.5352	2.1333	6.3471	11.754
-1.2802	3.8789	1.5363	2.1333	6.3471	11.754
-1.2802	3.8789	1.5363	2.1333	6.3471	11.754
-1.2816	3.879	1.5375	2.1333	6.3471	11.754
-1.2816	3.879	1.5375	2.1333	6.3471	11.754
-1.2816	3.879	1.5375	2.1333	6.3471	11.754
-1.2829	3.8792	1.5385	2.1333	6.3471	11.754
-1.2829	3.8792	1.5385	2.1333	6.3471	11.754
-1.2839	3.8794	1.5395	2.1333	6.3471	11.754
-1.2839	3.8794	1.5395	2.1333	6.3471	11.754
-1.2839	3.8794	1.5395	2.1333	6.3471	11.754
-1.285	3.8795	1.5406	2.1333	6.3471	11.754
-1.285	3.8795	1.5406	2.1333	6.3471	11.754
-1.286	3.8796	1.5414	2.1333	6.3471	11.754
-1.286	3.8796	1.5414	2.1333	6.3471	11.754
-1.286	3.8796	1.5414	2.1333	6.3471	11.754
-1.287	3.8796	1.5423	2.1333	6.3471	11.754
-1.287	3.8796	1.5423	2.1333	6.3471	11.754
-1.2879	3.8797	1.543	2.1333	6.3471	11.754
-1.2879	3.8797	1.543	2.1333	6.3471	11.754
-1.2879	3.8797	1.543	2.1333	6.3471	11.754
-1.2888	3.8797	1.5438	2.1333	6.3471	11.754
-1.2888	3.8797	1.5438	2.1333	6.3471	11.754
-1.2895	3.8798	1.5445	2.1333	6.3471	11.754
-1.2895	3.8798	1.5445	2.1333	6.3471	11.754
-1.2895	3.8798	1.5445	2.1333	6.3471	11.754
-1.2903	3.8799	1.5452	2.1333	6.3471	11.754
-1.2903	3.8799	1.5452	2.1333	6.3471	11.754
-1.291	3.88	1.5458	2.1333	6.3471	11.754
-1.291	3.88	1.5458	2.1333	6.3471	11.754
-1.291	3.88	1.5458	2.1333	6.3471	11.754
-1.2919	3.8801	1.5463	2.1333	6.3471	11.754
-1.2919	3.8801	1.5463	2.1333	6.3471	11.754
-1.2926	3.8803	1.5468	2.1333	6.3471	11.754
-1.2926	3.8803	1.5468	2.1333	6.3471	11.754
-1.2926	3.8803	1.5468	2.1333	6.3471	11.754
-1.2932	3.8803	1.5473	2.1333	6.3471	11.754
-1.2932	3.8803	1.5473	2.1333	6.3471	11.754
-1.2938	3.8804	1.5478	2.1333	6.3471	11.754
-1.2938	3.8804	1.5478	2.1333	6.3471	11.754
-1.2938	3.8804	1.5478	2.1333	6.3471	11.754
-1.2943	3.8805	1.5484	2.1333	6.3471	11.754
-1.2943	3.8805	1.5484	2.1333	6.3471	11.754
-1.2948	3.8806	1.5488	2.1333	6.3471	11.754
-1.2948	3.8806	1.5488	2.1333	6.3471	11.754
-1.2948	3.8806	1.5488	2.1333	6.3471	11.754
-1.2953	3.8807	1.5493	2.1333	6.3471	11.754
-1.2953	3.8807	1.5493	2.1333	6.3471	11.754
-1.2957	3.8809	1.5497	2.1333	6.3471	11.754
-1.2957	3.8809	1.5497	2.1333	6.3471	11.754
-1.2957	3.8809	1.5497	2.1333	6.3471	11.754
-1.2961	3.8811	1.5502	2.1333	6.3471	11.754
-1.2961	3.8811	1.5502	2.1333	6.3471	11.754
-1.2965	3.8813	1.5505	2.1333	6.3471	11.754
-1.2965	3.8813	1.5505	2.1333	6.3471	11.754
-1.2965	3.8813	1.5505	2.1333	6.3471	11.754
-1.2968	3.8814	1.5508	2.1333	6.3471	11.754
-1.2968	3.8814	1.5508	2.1333	6.3471	11.754
-1.2971	3.8815	1.5512	2.1333	6.3471	11.754
-1.2971	3.8815	1.5512	2.1333	6.3471	11.754
-1.2971	3.8815	1.5512	2.1333	6.3471	11.754
-1.2975	3.8817	1.5515	2.1333	6.3471	11.754
-1.2975	3.8817	1.5515	2.1333	6.3471	11.754
-1.2977	3.8818	1.5518	2.1333	6.3471	11.754
-1.2977	3.8818	1.5518	2.1333	6.3471	11.754
-1.2977	3.8818	1.5518	2.1333	6.3471	11.754
-1.298	3.8819	1.5521	2.1333	6.3471	11.754
-1.298	3.8819	1.5521	2.1333	6.3471	11.754
-1.2982	3.882	1.5524	2.1333	6.3471	11.754
-1.2982	3.882	1.5524	2.1333	6.3471	11.754
-1.2982	3.882	1.5524	2.1333	6.3471	11.754
-1.2984	3.8821	1.5525	2.1333	6.3471	11.754
-1.2984	3.8821	1.5525	2.1333	6.3471	11.754
-1.2986	3.8822	1.5527	2.1333	6.3471	11.754
-1.2986	3.8822	1.5527	2.1333	6.3471	11.754
-1.2986	3.8822	1.5527	2.1333	6.3471	11.754
-1.2989	3.8822	1.5529	2.1333	6.3471	11.754
-1.2989	3.8822	1.5529	2.1333	6.3471	11.754
-1.2992	3.8824	1.5531	2.1333	6.3471	11.754
-1.2992	3.8824	1.5531	2.1333	6.3471	11.754
-1.2992	3.8824	1.5531	2.1333	6.3471	11.754
-1.2994	3.8826	1.5533	2.1333	6.3471	11.754
-1.2994	3.8826	1.5533	2.1333	6.3471	11.754
-1.2996	3.8827	1.5535	2.1333	6.3471	11.754
-1.2996	3.8827	1.5535	2.1333	6.3471	11.754
-1.2996	3.8827	1.5535	2.1333	6.3471	11.754
-1.2997	3.8828	1.5537	2.1333	6.3471	11.754
-1.2997	3.8828	1.5537	2.1333	6.3471	11.754
-1.3	3.883	1.5539	2.1333	6.3471	11.754
-1.3	3.883	1.5539	2.1333	6.3471	11.754
-1.3	3.883	1.5539	2.1333	6.3471	11.754
-1.3002	3.8831	1.554	2.1333	6.3471	11.754
-1.3002	3.8831	1.554	2.1333	6.3471	11.754
-1.3003	3.8834	1.5542	2.1333	6.3471	11.754
-1.3003	3.8834	1.5542	2.1333	6.3471	11.754
-1.3003	3.8834	1.5542	2.1333	6.3471	11.754
-1.3004	3.8836	1.5543	2.1333	6.3471	11.754
-1.3004	3.8836	1.5543	2.1333	6.3471	11.754
-1.3005	3.8838	1.5544	2.1333	6.3471	11.754
-1.3005	3.8838	1.5544	2.1333	6.3471	11.754
-1.3005	3.8838	1.5544	2.1333	6.3471	11.754
-1.3007	3.884	1.5546	2.1333	6.3471	11.754
-1.3007	3.884	1.5546	2.1333	6.3471	11.754
-1.3009	3.8842	1.5547	2.1333	6.3471	11.754
-1.3009	3.8842	1.5547	2.1333	6.3471	11.754
-1.3009	3.8842	1.5547	2.1333	6.3471	11.754
-1.3011	3.8844	1.5548	2.1333	6.3471	11.754
-1.3011	3.8844	1.5548	2.1333	6.3471	11.754
-1.3012	3.8846	1.555	2.1333	6.3471	11.754
-1.3012	3.8846	1.555	2.1333	6.3471	11.754
-1.3012	3.8846	1.555	2.1333	6.3471	11.754
-1.3013	3.8847	1.5551	2.1333	6.3471	11.754
-1.3013	3.8847	1.5551	2.1333	6.3471	11.754
-1.3014	3.8849	1.5552	2.1333	6.3471	11.754
-1.3014	3.8849	1.5552	2.1333	6.3471	11.754
-1.3014	3.8849	1.5552	2.1333	6.3471	11.754
-1.3015	3.8851	1.5553	2.1333	6.3471	11.754
-1.3015	3.8851	1.5553	2.1333	6.3471	11.754
-1.3016	3.8852	1.5554	2.1333	6.3471	11.754
-1.3016	3.8852	1.5554	2.1333	6.3471	11.754
-1.3016	3.8852	1.5554	2.1333	6.3471	11.754
-1.3017	3.8853	1.5554	2.1333	6.3471	11.754
-1.3017	3.8853	1.5554	2.1333	6.3471	11.754
-1.3018	3.8854	1.5555	2.1333	6.3471	11.754
-1.3018	3.8854	1.5555	2.1333	6.3471	11.754
-1.3018	3.8854	1.5555	2.1333	6.3471	11.754
-1.302	3.8856	1.5556	2.1333	6.3471	11.754
-1.302	3.8856	1.5556	2.1333	6.3471	11.754
-1.302	3.8858	1.5557	2.1333	6.3471	11.754
-1.302	3.8858	1.5557	2.1333	6.3471	11.754
-1.302	3.8858	1.5557	2.1333	6.3471	11.754
-1.3021	3.886	1.5558	2.1333	6.3471	11.754
-1.3021	3.886	1.5558	2.1333	6.3471	11.754
-1.3021	3.8861	1.5559	2.1333	6.3471	11.754
-1.3021	3.8861	1.5559	2.1333	6.3471	11.754
-1.3021	3.8861	1.5559	2.1333	6.3471	11.754
-1.3022	3.8862	1.556	2.1333	6.3471	11.754
-1.3022	3.8862	1.556	2.1333	6.3471	11.754
-1.3022	3.8863	1.556	2.1333	6.3471	11.754
-1.3022	3.8863	1.556	2.1333	6.3471	11.754
-1.3022	3.8863	1.556	2.1333	6.3471	11.754
-1.3022	3.8865	1.5561	2.1333	6.3471	11.754
-1.3022	3.8865	1.5561	2.1333	6.3471	11.754
-1.3023	3.8866	1.5561	2.1333	6.3471	11.754
-1.3023	3.8866	1.5561	2.1333	6.3471	11.754
-1.3023	3.8866	1.5561	2.1333	6.3471	11.754
-1.3023	3.8868	1.5562	2.1333	6.3471	11.754
-1.3023	3.8868	1.5562	2.1333	6.3471	11.754
-1.3023	3.8869	1.5562	2.1333	6.3471	11.754
-1.3023	3.8869	1.5562	2.1333	6.3471	11.754
-1.3023	3.8869	1.5562	2.1333	6.3471	11.754
-1.3024	3.887	1.5562	2.1333	6.3471	11.754
-1.3024	3.887	1.5562	2.1333	6.3471	11.754
-1.3025	3.8871	1.5562	2.1333	6.3471	11.754
-1.3025	3.8871	1.5562	2.1333	6.3471	11.754
-1.3025	3.8871	1.5562	2.1333	6.3471	11.754
-1.3026	3.8872	1.5562	2.1333	6.3471	11.754
-1.3026	3.8872	1.5562	2.1333	6.3471	11.754
-1.3027	3.8874	1.5563	2.1333	6.3471	11.754
-1.3027	3.8874	1.5563	2.1333	6.3471	11.754
-1.3027	3.8874	1.5563	2.1333	6.3471	11.754
-1.3028	3.8876	1.5563	2.1333	6.3471	11.754
-1.3028	3.8876	1.5563	2.1333	6.3471	11.754
-1.3029	3.8877	1.5563	2.1333	6.3471	11.754
-1.3029	3.8877	1.5563	2.1333	6.3471	11.754
-1.3029	3.8877	1.5563	2.1333	6.3471	11.754
-1.303	3.8878	1.5563	2.1333	6.3471	11.754
-1.303	3.8878	1.5563	2.1333	6.3471	11.754
-1.303	3.888	1.5563	2.1333	6.3471	11.754
-1.303	3.888	1.5563	2.1333	6.3471	11.754
-1.303	3.888	1.5563	2.1333	6.3471	11.754
