7.8291	3.1119	5.152	2.0486	0.059108	4.9915
7.8291	3.1119	5.152	2.0486	0.059108	4.9915
7.8256	3.114	5.1462	2.0478	0.05911	4.9915
7.8256	3.114	5.1462	2.0478	0.05911	4.9915
7.8225	3.1158	5.1462	2.0478	0.05911	4.9915
7.8225	3.1158	5.1402	2.0467	0.05911	4.9915
7.8225	3.1158	5.1402	2.0467	0.05911	4.9915
7.819	3.1178	5.1346	2.0455	0.059108	4.9915
7.819	3.1178	5.1346	2.0455	0.059108	4.9915
7.8154	3.1198	5.1346	2.0455	0.059108	4.9915
7.8154	3.1198	5.1289	2.0443	0.05911	4.9915
7.8154	3.1198	5.1289	2.0443	0.05911	4.9915
7.8119	3.1217	5.1231	2.0431	0.05912	4.9915
7.8119	3.1217	5.1231	2.0431	0.05912	4.9915
7.8083	3.1236	5.1231	2.0431	0.05912	4.9915
7.8083	3.1236	5.1176	2.0417	0.059123	4.9915
7.8083	3.1236	5.1176	2.0417	0.059123	4.9915
7.8052	3.1255	5.1114	2.0406	0.05912	4.9915
7.8052	3.1255	5.1114	2.0406	0.05912	4.9915
7.8017	3.1273	5.1114	2.0406	0.05912	4.9915
7.8017	3.1273	5.1059	2.0395	0.05912	4.9915
7.8017	3.1273	5.1059	2.0395	0.05912	4.9915
7.7983	3.129	5.1	2.0384	0.059123	4.9915
7.7983	3.129	5.1	2.0384	0.059123	4.9915
7.7949	3.1309	5.1	2.0384	0.059123	4.9915
7.7949	3.1309	5.0948	2.0373	0.059125	4.9915
7.7949	3.1309	5.0948	2.0373	0.059125	4.9915
7.7915	3.1327	5.089	2.0363	0.059125	4.9915
7.7915	3.1327	5.089	2.0363	0.059125	4.9915
7.7883	3.1344	5.089	2.0363	0.059125	4.9915
7.7883	3.1344	5.0833	2.0353	0.05913	4.9915
7.7883	3.1344	5.0833	2.0353	0.05913	4.9915
7.7848	3.136	5.0778	2.0342	0.05913	4.9915
7.7848	3.136	5.0778	2.0342	0.05913	4.9915
7.7814	3.1377	5.0778	2.0342	0.05913	4.9915
7.7814	3.1377	5.0729	2.033	0.05913	4.9915
7.7814	3.1377	5.0729	2.033	0.05913	4.9915
7.7783	3.1395	5.0674	2.032	0.059128	4.9915
7.7783	3.1395	5.0674	2.032	0.059128	4.9915
7.7748	3.141	5.0674	2.032	0.059128	4.9915
7.7748	3.141	5.0624	2.031	0.059128	4.9915
7.7748	3.141	5.0624	2.031	0.059128	4.9915
7.7713	3.1427	5.0571	2.03	0.05913	4.9915
7.7713	3.1427	5.0571	2.03	0.05913	4.9915
7.7682	3.1442	5.0571	2.03	0.05913	4.9915
7.7682	3.1442	5.0522	2.0289	0.05914	4.9915
7.7682	3.1442	5.0522	2.0289	0.05914	4.9915
7.7646	3.1459	5.0478	2.0277	0.05914	4.9915
7.7646	3.1459	5.0478	2.0277	0.05914	4.9915
7.761	3.1474	5.0478	2.0277	0.05914	4.9915
7.761	3.1474	5.0427	2.0266	0.05914	4.9915
7.761	3.1474	5.0427	2.0266	0.05914	4.9915
7.758	3.1489	5.0378	2.0258	0.059143	4.9915
7.758	3.1489	5.0378	2.0258	0.059143	4.9915
7.7545	3.1504	5.0378	2.0258	0.059143	4.9915
7.7545	3.1504	5.0336	2.0249	0.05914	4.9915
7.7545	3.1504	5.0336	2.0249	0.05914	4.9915
7.7509	3.1518	5.0293	2.0241	0.05914	4.9915
7.7509	3.1518	5.0293	2.0241	0.05914	4.9915
7.7475	3.1533	5.0293	2.0241	0.05914	4.9915
7.7475	3.1533	5.0248	2.0235	0.059143	4.9915
7.7475	3.1533	5.0248	2.0235	0.059143	4.9915
7.7442	3.1548	5.0201	2.0228	0.059145	4.9915
7.7442	3.1548	5.0201	2.0228	0.059145	4.9915
7.7407	3.1562	5.0201	2.0228	0.059145	4.9915
7.7407	3.1562	5.016	2.0222	0.059145	4.9915
7.7407	3.1562	5.016	2.0222	0.059145	4.9915
7.7371	3.1576	5.0114	2.0216	0.059145	4.9915
7.7371	3.1576	5.0114	2.0216	0.059145	4.9915
7.7336	3.1591	5.0114	2.0216	0.059145	4.9915
7.7336	3.1591	5.0077	2.021	0.059145	4.9915
7.7336	3.1591	5.0077	2.021	0.059145	4.9915
7.7299	3.1604	5.0035	2.0206	0.059145	4.9915
7.7299	3.1604	5.0035	2.0206	0.059145	4.9915
7.7266	3.1618	5.0035	2.0206	0.059145	4.9915
7.7266	3.1618	4.9993	2.0202	0.059145	4.9915
7.7266	3.1618	4.9993	2.0202	0.059145	4.9915
7.7228	3.163	4.9954	2.0199	0.059145	4.9915
7.7228	3.163	4.9954	2.0199	0.059145	4.9915
7.719	3.1644	4.9954	2.0199	0.059145	4.9915
7.719	3.1644	4.9913	2.0194	0.059148	4.9915
7.719	3.1644	4.9913	2.0194	0.059148	4.9915
7.715	3.1656	4.9875	2.019	0.05915	4.9915
7.715	3.1656	4.9875	2.019	0.05915	4.9915
7.7113	3.1669	4.9875	2.019	0.05915	4.9915
7.7113	3.1669	4.9839	2.0186	0.059148	4.9915
7.7113	3.1669	4.9839	2.0186	0.059148	4.9915
7.7078	3.1682	4.9799	2.0182	0.059145	4.9915
7.7078	3.1682	4.9799	2.0182	0.059145	4.9915
7.704	3.1695	4.9799	2.0182	0.059145	4.9915
7.704	3.1695	4.976	2.0178	0.059145	4.9915
7.704	3.1695	4.976	2.0178	0.059145	4.9915
7.7	3.1708	4.9725	2.0173	0.059148	4.9915
7.7	3.1708	4.9725	2.0173	0.059148	4.9915
7.696	3.172	4.9725	2.0173	0.059148	4.9915
7.696	3.172	4.9686	2.0169	0.059153	4.9915
7.696	3.172	4.9686	2.0169	0.059153	4.9915
7.6925	3.1733	4.9652	2.0165	0.059153	4.9915
7.6925	3.1733	4.9652	2.0165	0.059153	4.9915
7.6885	3.1744	4.9652	2.0165	0.059153	4.9915
7.6885	3.1744	4.9616	2.0162	0.059153	4.9915
7.6885	3.1744	4.9616	2.0162	0.059153	4.9915
7.6846	3.1757	4.9578	2.0158	0.05915	4.9915
7.6846	3.1757	4.9578	2.0158	0.05915	4.9915
7.6808	3.1769	4.9578	2.0158	0.05915	4.9915
7.6808	3.1769	4.9544	2.0156	0.05915	4.9915
7.6808	3.1769	4.9544	2.0156	0.05915	4.9915
7.6773	3.1782	4.9507	2.0153	0.05915	4.9915
7.6773	3.1782	4.9507	2.0153	0.05915	4.9915
7.6733	3.1794	4.9507	2.0153	0.05915	4.9915
7.6733	3.1794	4.9471	2.0149	0.059155	4.9915
7.6733	3.1794	4.9471	2.0149	0.059155	4.9915
7.6694	3.1806	4.9437	2.0146	0.059155	4.9915
7.6694	3.1806	4.9437	2.0146	0.059155	4.9915
7.6655	3.1817	4.9437	2.0146	0.059155	4.9915
7.6655	3.1817	4.9404	2.0144	0.059155	4.9915
7.6655	3.1817	4.9404	2.0144	0.059155	4.9915
7.6621	3.1828	4.937	2.0141	0.059153	4.9915
7.6621	3.1828	4.937	2.0141	0.059153	4.9915
7.6582	3.184	4.937	2.0141	0.059153	4.9915
7.6582	3.184	4.9338	2.0139	0.059153	4.9915
7.6582	3.184	4.9338	2.0139	0.059153	4.9915
7.6544	3.1852	4.9302	2.0137	0.059153	4.9915
7.6544	3.1852	4.9302	2.0137	0.059153	4.9915
7.6509	3.1864	4.9302	2.0137	0.059153	4.9915
7.6509	3.1864	4.927	2.0136	0.059153	4.9915
7.6509	3.1864	4.927	2.0136	0.059153	4.9915
7.6471	3.1875	4.9236	2.0134	0.059155	4.9915
7.6471	3.1875	4.9236	2.0134	0.059155	4.9915
7.6432	3.1887	4.9236	2.0134	0.059155	4.9915
7.6432	3.1887	4.9201	2.0133	0.059155	4.9915
7.6432	3.1887	4.9201	2.0133	0.059155	4.9915
7.6395	3.1899	4.9171	2.0132	0.059155	4.9915
7.6395	3.1899	4.9171	2.0132	0.059155	4.9915
7.6362	3.1909	4.9171	2.0132	0.059155	4.9915
7.6362	3.1909	4.9137	2.0131	0.059153	4.9915
7.6362	3.1909	4.9137	2.0131	0.059153	4.9915
7.6325	3.1919	4.9103	2.013	0.059155	4.9915
7.6325	3.1919	4.9103	2.013	0.059155	4.9915
7.6293	3.193	4.9103	2.013	0.059155	4.9915
7.6293	3.193	4.9071	2.0128	0.059155	4.9915
7.6293	3.193	4.9071	2.0128	0.059155	4.9915
7.6257	3.1941	4.9035	2.0126	0.059155	4.9915
7.6257	3.1941	4.9035	2.0126	0.059155	4.9915
7.6222	3.1951	4.9035	2.0126	0.059155	4.9915
7.6222	3.1951	4.9005	2.0125	0.059155	4.9915
7.6222	3.1951	4.9005	2.0125	0.059155	4.9915
7.6187	3.1961	4.8971	2.0125	0.059155	4.9915
7.6187	3.1961	4.8971	2.0125	0.059155	4.9915
7.6153	3.1971	4.8971	2.0125	0.059155	4.9915
7.6153	3.1971	4.8938	2.0124	0.059155	4.9915
7.6153	3.1971	4.8938	2.0124	0.059155	4.9915
7.6122	3.198	4.8908	2.0124	0.059155	4.9915
7.6122	3.198	4.8908	2.0124	0.059155	4.9915
7.6088	3.1989	4.8908	2.0124	0.059155	4.9915
7.6088	3.1989	4.8877	2.0123	0.059155	4.9915
7.6088	3.1989	4.8877	2.0123	0.059155	4.9915
7.6055	3.1999	4.8843	2.0123	0.059155	4.9915
7.6055	3.1999	4.8843	2.0123	0.059155	4.9915
7.6022	3.2008	4.8843	2.0123	0.059155	4.9915
7.6022	3.2008	4.8812	2.0122	0.059155	4.9915
7.6022	3.2008	4.8812	2.0122	0.059155	4.9915
7.599	3.2016	4.8777	2.0122	0.059155	4.9915
7.599	3.2016	4.8777	2.0122	0.059155	4.9915
7.5962	3.2025	4.8777	2.0122	0.059155	4.9915
7.5962	3.2025	4.8746	2.0121	0.059155	4.9915
7.5962	3.2025	4.8746	2.0121	0.059155	4.9915
7.593	3.2034	4.8713	2.0121	0.059155	4.9915
7.593	3.2034	4.8713	2.0121	0.059155	4.9915
7.5899	3.2041	4.8713	2.0121	0.059155	4.9915
7.5899	3.2041	4.868	2.0121	0.059155	4.9915
7.5899	3.2041	4.868	2.0121	0.059155	4.9915
7.587	3.2049	4.8648	2.0121	0.059155	4.9915
7.587	3.2049	4.8648	2.0121	0.059155	4.9915
7.584	3.2057	4.8648	2.0121	0.059155	4.9915
7.584	3.2057	4.8614	2.012	0.059155	4.9915
7.584	3.2057	4.8614	2.012	0.059155	4.9915
7.5809	3.2064	4.8582	2.012	0.059155	4.9915
7.5809	3.2064	4.8582	2.012	0.059155	4.9915
7.578	3.2071	4.8582	2.012	0.059155	4.9915
7.578	3.2071	4.8547	2.0119	0.059155	4.9915
7.578	3.2071	4.8547	2.0119	0.059155	4.9915
7.5755	3.2078	4.8516	2.0119	0.059153	4.9915
7.5755	3.2078	4.8516	2.0119	0.059153	4.9915
7.5725	3.2085	4.8516	2.0119	0.059153	4.9915
7.5725	3.2085	4.8482	2.0119	0.059153	4.9915
7.5725	3.2085	4.8482	2.0119	0.059153	4.9915
7.5697	3.2092	4.845	2.0118	0.059153	4.9915
7.5697	3.2092	4.845	2.0118	0.059153	4.9915
7.567	3.2098	4.845	2.0118	0.059153	4.9915
7.567	3.2098	4.8414	2.0118	0.059155	4.9915
7.567	3.2098	4.8414	2.0118	0.059155	4.9915
7.5644	3.2104	4.8381	2.0118	0.059155	4.9915
7.5644	3.2104	4.8381	2.0118	0.059155	4.9915
7.562	3.2109	4.8381	2.0118	0.059155	4.9915
7.562	3.2109	4.8344	2.0117	0.059155	4.9915
7.562	3.2109	4.8344	2.0117	0.059155	4.9915
7.5595	3.2114	4.8305	2.0117	0.059155	4.9915
7.5595	3.2114	4.8305	2.0117	0.059155	4.9915
7.5571	3.2119	4.8305	2.0117	0.059155	4.9915
7.5571	3.2119	4.8272	2.0117	0.059155	4.9915
7.5571	3.2119	4.8272	2.0117	0.059155	4.9915
7.5546	3.2124	4.8233	2.0116	0.059155	4.9915
7.5546	3.2124	4.8233	2.0116	0.059155	4.9915
7.5524	3.2129	4.8233	2.0116	0.059155	4.9915
7.5524	3.2129	4.8196	2.0116	0.059155	4.9915
7.5524	3.2129	4.8196	2.0116	0.059155	4.9915
7.55	3.2133	4.8156	2.0116	0.059155	4.9915
7.55	3.2133	4.8156	2.0116	0.059155	4.9915
7.5476	3.2136	4.8156	2.0116	0.059155	4.9915
7.5476	3.2136	4.8118	2.0115	0.059155	4.9915
7.5476	3.2136	4.8118	2.0115	0.059155	4.9915
7.5453	3.214	4.8076	2.0115	0.059155	4.9915
7.5453	3.214	4.8076	2.0115	0.059155	4.9915
7.5431	3.2144	4.8076	2.0115	0.059155	4.9915
7.5431	3.2144	4.8037	2.0115	0.059155	4.9915
7.5431	3.2144	4.8037	2.0115	0.059155	4.9915
7.541	3.2147	4.8	2.0115	0.059155	4.9915
7.541	3.2147	4.8	2.0115	0.059155	4.9915
7.5388	3.215	4.8	2.0115	0.059155	4.9915
7.5388	3.215	4.7957	2.0115	0.059155	4.9915
7.5388	3.215	4.7957	2.0115	0.059155	4.9915
7.5366	3.2153	4.7918	2.0114	0.059155	4.9915
7.5366	3.2153	4.7918	2.0114	0.059155	4.9915
7.5346	3.2156	4.7918	2.0114	0.059155	4.9915
7.5346	3.2156	4.7871	2.0114	0.059155	4.9915
7.5346	3.2156	4.7871	2.0114	0.059155	4.9915
7.5324	3.2158	4.7829	2.0114	0.059155	4.9915
7.5324	3.2158	4.7829	2.0114	0.059155	4.9915
7.5304	3.2161	4.7829	2.0114	0.059155	4.9915
7.5304	3.2161	4.7789	2.0114	0.059155	4.9915
7.5304	3.2161	4.7789	2.0114	0.059155	4.9915
7.5284	3.2163	4.7743	2.0114	0.059155	4.9915
7.5284	3.2163	4.7743	2.0114	0.059155	4.9915
7.5262	3.2165	4.7743	2.0114	0.059155	4.9915
7.5262	3.2165	4.7696	2.0114	0.059155	4.9915
7.5262	3.2165	4.7696	2.0114	0.059155	4.9915
7.524	3.2167	4.7653	2.0114	0.059155	4.9915
7.524	3.2167	4.7653	2.0114	0.059155	4.9915
7.522	3.217	4.7653	2.0114	0.059155	4.9915
7.522	3.217	4.7605	2.0114	0.059155	4.9915
7.522	3.217	4.7605	2.0114	0.059155	4.9915
7.5199	3.2172	4.7563	2.0114	0.059155	4.9915
7.5199	3.2172	4.7563	2.0114	0.059155	4.9915
7.5177	3.2173	4.7563	2.0114	0.059155	4.9915
7.5177	3.2173	4.7518	2.0113	0.059155	4.9915
7.5177	3.2173	4.7518	2.0113	0.059155	4.9915
7.5156	3.2174	4.7471	2.0113	0.059155	4.9915
7.5156	3.2174	4.7471	2.0113	0.059155	4.9915
7.5135	3.2175	4.7471	2.0113	0.059155	4.9915
7.5135	3.2175	4.7428	2.0113	0.059155	4.9915
7.5135	3.2175	4.7428	2.0113	0.059155	4.9915
7.5116	3.2177	4.7381	2.0113	0.059155	4.9915
7.5116	3.2177	4.7381	2.0113	0.059155	4.9915
7.5095	3.2178	4.7381	2.0113	0.059155	4.9915
7.5095	3.2178	4.7337	2.0113	0.059158	4.9915
7.5095	3.2178	4.7337	2.0113	0.059158	4.9915
7.5074	3.2179	4.7293	2.0113	0.059158	4.9915
7.5074	3.2179	4.7293	2.0113	0.059158	4.9915
7.5055	3.218	4.7293	2.0113	0.059158	4.9915
7.5055	3.218	4.7251	2.0113	0.059158	4.9915
7.5055	3.218	4.7251	2.0113	0.059158	4.9915
7.5034	3.218	4.7206	2.0113	0.059155	4.9915
7.5034	3.218	4.7206	2.0113	0.059155	4.9915
7.5016	3.2181	4.7206	2.0113	0.059155	4.9915
7.5016	3.2181	4.7165	2.0113	0.059155	4.9915
7.5016	3.2181	4.7165	2.0113	0.059155	4.9915
7.4997	3.2181	4.7124	2.0113	0.059158	4.9915
7.4997	3.2181	4.7124	2.0113	0.059158	4.9915
7.4979	3.2181	4.7124	2.0113	0.059158	4.9915
7.4979	3.2181	4.7084	2.0113	0.059158	4.9915
7.4979	3.2181	4.7084	2.0113	0.059158	4.9915
7.4962	3.2181	4.7048	2.0113	0.059155	4.9915
7.4962	3.2181	4.7048	2.0113	0.059155	4.9915
7.4947	3.2182	4.7048	2.0113	0.059155	4.9915
7.4947	3.2182	4.7009	2.0113	0.059158	4.9915
7.4947	3.2182	4.7009	2.0113	0.059158	4.9915
7.493	3.2182	4.6973	2.0113	0.059158	4.9915
7.493	3.2182	4.6973	2.0113	0.059158	4.9915
7.4915	3.2182	4.6973	2.0113	0.059158	4.9915
7.4915	3.2182	4.6937	2.0113	0.059158	4.9915
7.4915	3.2182	4.6937	2.0113	0.059158	4.9915
7.49	3.2182	4.6907	2.0113	0.059158	4.9915
7.49	3.2182	4.6907	2.0113	0.059158	4.9915
7.4885	3.2182	4.6907	2.0113	0.059158	4.9915
7.4885	3.2182	4.6876	2.0112	0.059158	4.9915
7.4885	3.2182	4.6876	2.0112	0.059158	4.9915
7.4872	3.2182	4.6847	2.0112	0.059158	4.9915
7.4872	3.2182	4.6847	2.0112	0.059158	4.9915
7.4861	3.2182	4.6847	2.0112	0.059158	4.9915
7.4861	3.2182	4.6818	2.0112	0.059158	4.9915
7.4861	3.2182	4.6818	2.0112	0.059158	4.9915
7.4849	3.2182	4.6793	2.0112	0.059158	4.9915
7.4849	3.2182	4.6793	2.0112	0.059158	4.9915
7.4838	3.2182	4.6793	2.0112	0.059158	4.9915
7.4838	3.2182	4.6765	2.0112	0.059158	4.9915
7.4838	3.2182	4.6765	2.0112	0.059158	4.9915
7.4828	3.2182	4.674	2.0112	0.059158	4.9915
7.4828	3.2182	4.674	2.0112	0.059158	4.9915
7.4819	3.2182	4.674	2.0112	0.059158	4.9915
7.4819	3.2182	4.6718	2.0112	0.059158	4.9915
7.4819	3.2182	4.6718	2.0112	0.059158	4.9915
7.4811	3.2182	4.6696	2.0112	0.059158	4.9915
7.4811	3.2182	4.6696	2.0112	0.059158	4.9915
7.4802	3.2182	4.6696	2.0112	0.059158	4.9915
7.4802	3.2182	4.6676	2.0112	0.059158	4.9915
7.4802	3.2182	4.6676	2.0112	0.059158	4.9915
7.4794	3.2182	4.6658	2.0112	0.059158	4.9915
7.4794	3.2182	4.6658	2.0112	0.059158	4.9915
7.4787	3.2182	4.6658	2.0112	0.059158	4.9915
7.4787	3.2182	4.6642	2.0112	0.059158	4.9915
7.4787	3.2182	4.6642	2.0112	0.059158	4.9915
7.478	3.2182	4.6625	2.0112	0.059158	4.9915
7.478	3.2182	4.6625	2.0112	0.059158	4.9915
7.4773	3.2182	4.6625	2.0112	0.059158	4.9915
7.4773	3.2182	4.6609	2.0112	0.059158	4.9915
7.4773	3.2182	4.6609	2.0112	0.059158	4.9915
7.4768	3.2182	4.6593	2.0112	0.059155	4.9915
7.4768	3.2182	4.6593	2.0112	0.059155	4.9915
7.4762	3.2182	4.6593	2.0112	0.059155	4.9915
7.4762	3.2182	4.658	2.0112	0.059158	4.9915
7.4762	3.2182	4.658	2.0112	0.059158	4.9915
7.4756	3.218	4.6566	2.0112	0.059158	4.9915
7.4756	3.218	4.6566	2.0112	0.059158	4.9915
7.4751	3.2178	4.6566	2.0112	0.059158	4.9915
7.4751	3.2178	4.6553	2.0112	0.059155	4.9915
7.4751	3.2178	4.6553	2.0112	0.059155	4.9915
7.4746	3.2176	4.6542	2.0112	0.059155	4.9915
7.4746	3.2176	4.6542	2.0112	0.059155	4.9915
7.4742	3.2174	4.6542	2.0112	0.059155	4.9915
7.4742	3.2174	4.653	2.0112	0.059155	4.9915
7.4742	3.2174	4.653	2.0112	0.059155	4.9915
7.4738	3.2173	4.6519	2.0112	0.059155	4.9915
7.4738	3.2173	4.6519	2.0112	0.059155	4.9915
7.4735	3.2173	4.6519	2.0112	0.059155	4.9915
7.4735	3.2173	4.6506	2.0112	0.059153	4.9915
7.4735	3.2173	4.6506	2.0112	0.059153	4.9915
7.4731	3.2174	4.6494	2.0112	0.059153	4.9915
7.4731	3.2174	4.6494	2.0112	0.059153	4.9915
7.4727	3.2174	4.6494	2.0112	0.059153	4.9915
7.4727	3.2174	4.6481	2.0112	0.059153	4.9915
7.4727	3.2174	4.6481	2.0112	0.059153	4.9915
7.4723	3.2175	4.6469	2.0112	0.059153	4.9915
7.4723	3.2175	4.6469	2.0112	0.059153	4.9915
7.4719	3.2177	4.6469	2.0112	0.059153	4.9915
7.4719	3.2177	4.6458	2.0112	0.059153	4.9915
7.4719	3.2177	4.6458	2.0112	0.059153	4.9915
7.4714	3.2177	4.6448	2.0112	0.059153	4.9915
7.4714	3.2177	4.6448	2.0112	0.059153	4.9915
7.4709	3.2177	4.6448	2.0112	0.059153	4.9915
7.4709	3.2177	4.6441	2.0112	0.059153	4.9915
7.4709	3.2177	4.6441	2.0112	0.059153	4.9915
7.4705	3.2177	4.6433	2.0112	0.059153	4.9915
7.4705	3.2177	4.6433	2.0112	0.059153	4.9915
7.4701	3.2177	4.6433	2.0112	0.059153	4.9915
7.4701	3.2177	4.6428	2.0112	0.059155	4.9915
7.4701	3.2177	4.6428	2.0112	0.059155	4.9915
7.4698	3.2177	4.6422	2.0112	0.059155	4.9915
7.4698	3.2177	4.6422	2.0112	0.059155	4.9915
7.4693	3.2176	4.6422	2.0112	0.059155	4.9915
7.4693	3.2176	4.6417	2.0112	0.059155	4.9915
7.4693	3.2176	4.6417	2.0112	0.059155	4.9915
7.469	3.2176	4.6411	2.0112	0.059155	4.9915
7.469	3.2176	4.6411	2.0112	0.059155	4.9915
7.4687	3.2176	4.6411	2.0112	0.059155	4.9915
7.4687	3.2176	4.6405	2.0112	0.059155	4.9915
7.4687	3.2176	4.6405	2.0112	0.059155	4.9915
7.4684	3.2176	4.64	2.0112	0.059155	4.9915
7.4684	3.2176	4.64	2.0112	0.059155	4.9915
7.4682	3.2176	4.64	2.0112	0.059155	4.9915
7.4682	3.2176	4.6396	2.0112	0.059155	4.9915
7.4682	3.2176	4.6396	2.0112	0.059155	4.9915
7.4681	3.2176	4.6392	2.0112	0.059155	4.9915
7.4681	3.2176	4.6392	2.0112	0.059155	4.9915
7.468	3.2177	4.6392	2.0112	0.059155	4.9915
7.468	3.2177	4.6387	2.0112	0.059155	4.9915
7.468	3.2177	4.6387	2.0112	0.059155	4.9915
7.4678	3.2177	4.6383	2.0112	0.059155	4.9915
7.4678	3.2177	4.6383	2.0112	0.059155	4.9915
7.4677	3.2177	4.6383	2.0112	0.059155	4.9915
7.4677	3.2177	4.6379	2.0112	0.059155	4.9915
7.4677	3.2177	4.6379	2.0112	0.059155	4.9915
7.4676	3.2177	4.6374	2.0112	0.059155	4.9915
7.4676	3.2177	4.6374	2.0112	0.059155	4.9915
7.4675	3.2177	4.6374	2.0112	0.059155	4.9915
7.4675	3.2177	4.637	2.0112	0.059155	4.9915
7.4675	3.2177	4.637	2.0112	0.059155	4.9915
7.4674	3.2177	4.6367	2.0112	0.059155	4.9915
7.4674	3.2177	4.6367	2.0112	0.059155	4.9915
7.4672	3.2177	4.6367	2.0112	0.059155	4.9915
7.4672	3.2177	4.6364	2.0112	0.059155	4.9915
7.4672	3.2177	4.6364	2.0112	0.059155	4.9915
7.4671	3.2176	4.6362	2.0112	0.059155	4.9915
7.4671	3.2176	4.6362	2.0112	0.059155	4.9915
7.467	3.2176	4.6362	2.0112	0.059155	4.9915
7.467	3.2176	4.6361	2.0112	0.059155	4.9915
7.467	3.2176	4.6361	2.0112	0.059155	4.9915
7.4668	3.2176	4.6359	2.0112	0.059155	4.9915
7.4668	3.2176	4.6359	2.0112	0.059155	4.9915
7.4667	3.2177	4.6359	2.0112	0.059155	4.9915
7.4667	3.2177	4.6357	2.0112	0.059155	4.9915
7.4667	3.2177	4.6357	2.0112	0.059155	4.9915
7.4666	3.2177	4.6355	2.0112	0.059155	4.9915
7.4666	3.2177	4.6355	2.0112	0.059155	4.9915
7.4665	3.2177	4.6355	2.0112	0.059155	4.9915
7.4665	3.2177	4.6352	2.0112	0.059155	4.9915
7.4665	3.2177	4.6352	2.0112	0.059155	4.9915
7.4664	3.2177	4.635	2.0112	0.059155	4.9915
7.4664	3.2177	4.635	2.0112	0.059155	4.9915
7.4663	3.2177	4.635	2.0112	0.059155	4.9915
7.4663	3.2177	4.6348	2.0112	0.059155	4.9915
7.4663	3.2177	4.6348	2.0112	0.059155	4.9915
7.4662	3.2177	4.6347	2.0112	0.059155	4.9915
7.4662	3.2177	4.6347	2.0112	0.059155	4.9915
7.4661	3.2177	4.6347	2.0112	0.059155	4.9915
7.4661	3.2177	4.6345	2.0112	0.059155	4.9915
7.4661	3.2177	4.6345	2.0112	0.059155	4.9915
7.466	3.2177	4.6344	2.0112	0.059155	4.9915
7.466	3.2177	4.6344	2.0112	0.059155	4.9915
7.466	3.2177	4.6344	2.0112	0.059155	4.9915
7.466	3.2177	4.6343	2.0112	0.059155	4.9915
7.466	3.2177	4.6343	2.0112	0.059155	4.9915
7.4659	3.2177	4.6342	2.0112	0.059155	4.9915
7.4659	3.2177	4.6342	2.0112	0.059155	4.9915
7.4659	3.2177	4.6342	2.0112	0.059155	4.9915
7.4659	3.2177	4.6341	2.0112	0.059155	4.9915
7.4659	3.2177	4.6341	2.0112	0.059155	4.9915
7.4658	3.2177	4.634	2.0112	0.059155	4.9915
7.4658	3.2177	4.634	2.0112	0.059155	4.9915
7.4658	3.2177	4.634	2.0112	0.059155	4.9915
7.4658	3.2177	4.6339	2.0112	0.059155	4.9915
7.4658	3.2177	4.6339	2.0112	0.059155	4.9915
7.4657	3.2177	4.6338	2.0112	0.059155	4.9915
7.4657	3.2177	4.6338	2.0112	0.059155	4.9915
7.4657	3.2177	4.6338	2.0112	0.059155	4.9915
7.4657	3.2177	4.6337	2.0112	0.059155	4.9915
7.4657	3.2177	4.6337	2.0112	0.059155	4.9915
7.4657	3.2177	4.6336	2.0112	0.059155	4.9915
7.4657	3.2177	4.6336	2.0112	0.059155	4.9915
7.4656	3.2177	4.6336	2.0112	0.059155	4.9915
7.4656	3.2177	4.6335	2.0112	0.059155	4.9915
7.4656	3.2177	4.6335	2.0112	0.059155	4.9915
7.4656	3.2177	4.6334	2.0112	0.059155	4.9915
7.4656	3.2177	4.6334	2.0112	0.059155	4.9915
7.4655	3.2177	4.6334	2.0112	0.059155	4.9915
7.4655	3.2177	4.6333	2.0112	0.059155	4.9915
7.4655	3.2177	4.6333	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6332	2.0112	0.059155	4.9915
7.4655	3.2177	4.6331	2.0112	0.059155	4.9915
7.4655	3.2177	4.6331	2.0112	0.059155	4.9915
7.4655	3.2177	4.6331	2.0112	0.059155	4.9915
7.4655	3.2177	4.6331	2.0112	0.059155	4.9915
7.4655	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.6331	2.0112	0.059155	4.9915
7.4654	3.2177	4.633	2.0112	0.059155	4.9915
7.4654	3.2177	4.633	2.0112	0.059155	4.9915
