-1.1443	4.5723	2.843	2.6094	5.8059	11.754
-1.1443	4.5723	2.843	2.6094	5.8059	11.754
-1.1443	4.5723	2.843	2.6094	5.8059	11.754
-1.145	4.5743	2.8449	2.6094	5.8059	11.754
-1.145	4.5743	2.8449	2.6094	5.8059	11.754
-1.1456	4.5761	2.8469	2.6093	5.8059	11.754
-1.1456	4.5761	2.8469	2.6093	5.8059	11.754
-1.1456	4.5761	2.8469	2.6093	5.8059	11.754
-1.1461	4.5779	2.8487	2.6093	5.8059	11.754
-1.1461	4.5779	2.8487	2.6093	5.8059	11.754
-1.1466	4.5799	2.8505	2.6093	5.8059	11.754
-1.1466	4.5799	2.8505	2.6093	5.8059	11.754
-1.1466	4.5799	2.8505	2.6093	5.8059	11.754
-1.1471	4.5819	2.8526	2.6093	5.8059	11.754
-1.1471	4.5819	2.8526	2.6093	5.8059	11.754
-1.1476	4.5836	2.8547	2.6092	5.8059	11.754
-1.1476	4.5836	2.8547	2.6092	5.8059	11.754
-1.1476	4.5836	2.8547	2.6092	5.8059	11.754
-1.1481	4.5856	2.8567	2.6092	5.8059	11.754
-1.1481	4.5856	2.8567	2.6092	5.8059	11.754
-1.1485	4.5874	2.8588	2.6092	5.8059	11.754
-1.1485	4.5874	2.8588	2.6092	5.8059	11.754
-1.1485	4.5874	2.8588	2.6092	5.8059	11.754
-1.1489	4.589	2.8612	2.6092	5.8059	11.754
-1.1489	4.589	2.8612	2.6092	5.8059	11.754
-1.1494	4.5907	2.8634	2.6092	5.8059	11.754
-1.1494	4.5907	2.8634	2.6092	5.8059	11.754
-1.1494	4.5907	2.8634	2.6092	5.8059	11.754
-1.1499	4.5923	2.8657	2.6092	5.8059	11.754
-1.1499	4.5923	2.8657	2.6092	5.8059	11.754
-1.1502	4.5937	2.8678	2.6092	5.8059	11.754
-1.1502	4.5937	2.8678	2.6092	5.8059	11.754
-1.1502	4.5937	2.8678	2.6092	5.8059	11.754
-1.1506	4.5949	2.8701	2.6092	5.8059	11.754
-1.1506	4.5949	2.8701	2.6092	5.8059	11.754
-1.151	4.5963	2.8724	2.6092	5.8059	11.754
-1.151	4.5963	2.8724	2.6092	5.8059	11.754
-1.151	4.5963	2.8724	2.6092	5.8059	11.754
-1.1513	4.5973	2.8746	2.6092	5.8059	11.754
-1.1513	4.5973	2.8746	2.6092	5.8059	11.754
-1.1516	4.5984	2.8769	2.6092	5.8059	11.754
-1.1516	4.5984	2.8769	2.6092	5.8059	11.754
-1.1516	4.5984	2.8769	2.6092	5.8059	11.754
-1.152	4.5994	2.879	2.6092	5.8059	11.754
-1.152	4.5994	2.879	2.6092	5.8059	11.754
-1.1523	4.6004	2.8815	2.6092	5.8059	11.754
-1.1523	4.6004	2.8815	2.6092	5.8059	11.754
-1.1523	4.6004	2.8815	2.6092	5.8059	11.754
-1.1526	4.6014	2.8837	2.6092	5.8059	11.754
-1.1526	4.6014	2.8837	2.6092	5.8059	11.754
-1.153	4.6022	2.8857	2.6092	5.8059	11.754
-1.153	4.6022	2.8857	2.6092	5.8059	11.754
-1.153	4.6022	2.8857	2.6092	5.8059	11.754
-1.1532	4.6031	2.888	2.6092	5.8059	11.754
-1.1532	4.6031	2.888	2.6092	5.8059	11.754
-1.1535	4.6039	2.89	2.6092	5.8059	11.754
-1.1535	4.6039	2.89	2.6092	5.8059	11.754
-1.1535	4.6039	2.89	2.6092	5.8059	11.754
-1.1537	4.6047	2.8921	2.6092	5.8059	11.754
-1.1537	4.6047	2.8921	2.6092	5.8059	11.754
-1.1539	4.6055	2.8943	2.6092	5.8059	11.754
-1.1539	4.6055	2.8943	2.6092	5.8059	11.754
-1.1539	4.6055	2.8943	2.6092	5.8059	11.754
-1.154	4.6062	2.8962	2.6092	5.8059	11.754
-1.154	4.6062	2.8962	2.6092	5.8059	11.754
-1.1541	4.6069	2.8984	2.6092	5.8059	11.754
-1.1541	4.6069	2.8984	2.6092	5.8059	11.754
-1.1541	4.6069	2.8984	2.6092	5.8059	11.754
-1.1542	4.6076	2.9006	2.6092	5.8059	11.754
-1.1542	4.6076	2.9006	2.6092	5.8059	11.754
-1.1544	4.6083	2.9025	2.6092	5.8059	11.754
-1.1544	4.6083	2.9025	2.6092	5.8059	11.754
-1.1544	4.6083	2.9025	2.6092	5.8059	11.754
-1.1545	4.609	2.9048	2.6092	5.8059	11.754
-1.1545	4.609	2.9048	2.6092	5.8059	11.754
-1.1547	4.6096	2.9067	2.6092	5.8059	11.754
-1.1547	4.6096	2.9067	2.6092	5.8059	11.754
-1.1547	4.6096	2.9067	2.6092	5.8059	11.754
-1.1548	4.6101	2.9087	2.6092	5.8059	11.754
-1.1548	4.6101	2.9087	2.6092	5.8059	11.754
-1.1549	4.6106	2.9106	2.6092	5.8059	11.754
-1.1549	4.6106	2.9106	2.6092	5.8059	11.754
-1.1549	4.6106	2.9106	2.6092	5.8059	11.754
-1.1549	4.6112	2.9124	2.6092	5.8059	11.754
-1.1549	4.6112	2.9124	2.6092	5.8059	11.754
-1.1549	4.6116	2.9144	2.6092	5.8059	11.754
-1.1549	4.6116	2.9144	2.6092	5.8059	11.754
-1.1549	4.6116	2.9144	2.6092	5.8059	11.754
-1.155	4.6119	2.9162	2.6092	5.8059	11.754
-1.155	4.6119	2.9162	2.6092	5.8059	11.754
-1.155	4.6122	2.9178	2.6092	5.8059	11.754
-1.155	4.6122	2.9178	2.6092	5.8059	11.754
-1.155	4.6122	2.9178	2.6092	5.8059	11.754
-1.155	4.6126	2.9195	2.6092	5.8059	11.754
-1.155	4.6126	2.9195	2.6092	5.8059	11.754
-1.1551	4.6128	2.9212	2.6092	5.8059	11.754
-1.1551	4.6128	2.9212	2.6092	5.8059	11.754
-1.1551	4.6128	2.9212	2.6092	5.8059	11.754
-1.1551	4.613	2.9228	2.6092	5.8059	11.754
-1.1551	4.613	2.9228	2.6092	5.8059	11.754
-1.1551	4.6132	2.9242	2.6092	5.8059	11.754
-1.1551	4.6132	2.9242	2.6092	5.8059	11.754
-1.1551	4.6132	2.9242	2.6092	5.8059	11.754
-1.1552	4.6134	2.9257	2.6092	5.8059	11.754
-1.1552	4.6134	2.9257	2.6092	5.8059	11.754
-1.1552	4.6136	2.9271	2.6092	5.8059	11.754
-1.1552	4.6136	2.9271	2.6092	5.8059	11.754
-1.1552	4.6136	2.9271	2.6092	5.8059	11.754
-1.1553	4.6137	2.9284	2.6092	5.8059	11.754
-1.1553	4.6137	2.9284	2.6092	5.8059	11.754
-1.1553	4.614	2.9296	2.6092	5.8059	11.754
-1.1553	4.614	2.9296	2.6092	5.8059	11.754
-1.1553	4.614	2.9296	2.6092	5.8059	11.754
-1.1554	4.6142	2.9307	2.6092	5.8059	11.754
-1.1554	4.6142	2.9307	2.6092	5.8059	11.754
-1.1554	4.6143	2.9318	2.6092	5.8059	11.754
-1.1554	4.6143	2.9318	2.6092	5.8059	11.754
-1.1554	4.6143	2.9318	2.6092	5.8059	11.754
-1.1555	4.6145	2.9328	2.6092	5.8059	11.754
-1.1555	4.6145	2.9328	2.6092	5.8059	11.754
-1.1555	4.6147	2.9338	2.6092	5.8059	11.754
-1.1555	4.6147	2.9338	2.6092	5.8059	11.754
-1.1555	4.6147	2.9338	2.6092	5.8059	11.754
-1.1556	4.6149	2.9348	2.6092	5.8059	11.754
-1.1556	4.6149	2.9348	2.6092	5.8059	11.754
-1.1556	4.6151	2.9356	2.6092	5.8059	11.754
-1.1556	4.6151	2.9356	2.6092	5.8059	11.754
-1.1556	4.6151	2.9356	2.6092	5.8059	11.754
-1.1556	4.6152	2.9364	2.6092	5.8059	11.754
-1.1556	4.6152	2.9364	2.6092	5.8059	11.754
-1.1557	4.6154	2.9371	2.6092	5.8059	11.754
-1.1557	4.6154	2.9371	2.6092	5.8059	11.754
-1.1557	4.6154	2.9371	2.6092	5.8059	11.754
-1.1557	4.6156	2.9378	2.6092	5.8059	11.754
-1.1557	4.6156	2.9378	2.6092	5.8059	11.754
-1.1557	4.6158	2.9384	2.6092	5.8059	11.754
-1.1557	4.6158	2.9384	2.6092	5.8059	11.754
-1.1557	4.6158	2.9384	2.6092	5.8059	11.754
-1.1558	4.6159	2.9391	2.6092	5.8059	11.754
-1.1558	4.6159	2.9391	2.6092	5.8059	11.754
-1.1558	4.6159	2.9396	2.6092	5.8059	11.754
-1.1558	4.6159	2.9396	2.6092	5.8059	11.754
-1.1558	4.6159	2.9396	2.6092	5.8059	11.754
-1.1558	4.616	2.9401	2.6092	5.8059	11.754
-1.1558	4.616	2.9401	2.6092	5.8059	11.754
-1.1558	4.6161	2.9407	2.6092	5.8059	11.754
-1.1558	4.6161	2.9407	2.6092	5.8059	11.754
-1.1558	4.6161	2.9407	2.6092	5.8059	11.754
-1.1558	4.6162	2.9412	2.6092	5.8059	11.754
-1.1558	4.6162	2.9412	2.6092	5.8059	11.754
-1.1558	4.6163	2.9416	2.6092	5.8059	11.754
-1.1558	4.6163	2.9416	2.6092	5.8059	11.754
-1.1558	4.6163	2.9416	2.6092	5.8059	11.754
-1.1558	4.6164	2.9422	2.6092	5.8059	11.754
-1.1558	4.6164	2.9422	2.6092	5.8059	11.754
-1.1558	4.6165	2.9426	2.6092	5.8059	11.754
-1.1558	4.6165	2.9426	2.6092	5.8059	11.754
-1.1558	4.6165	2.9426	2.6092	5.8059	11.754
-1.1558	4.6166	2.943	2.6092	5.8059	11.754
-1.1558	4.6166	2.943	2.6092	5.8059	11.754
-1.1558	4.6166	2.9434	2.6092	5.8059	11.754
-1.1558	4.6166	2.9434	2.6092	5.8059	11.754
-1.1558	4.6166	2.9434	2.6092	5.8059	11.754
