6.1066	3.9818	1.9285	-0.13211	1.5108	2.4296
6.1116	3.9824	1.9285	-0.13211	1.5108	2.4296
6.1116	3.9824	1.9291	-0.13211	1.5108	2.4355
6.1116	3.9824	1.9291	-0.13211	1.5108	2.4355
6.1163	3.9828	1.9298	-0.13211	1.5107	2.4406
6.1163	3.9828	1.9298	-0.13211	1.5107	2.4406
6.1214	3.9832	1.9298	-0.13211	1.5107	2.4406
6.1214	3.9832	1.9298	-0.13211	1.5107	2.4406
6.1214	3.9832	1.9298	-0.13211	1.5107	2.4406
6.1264	3.9837	1.9309	-0.13214	1.5107	2.4514
6.1264	3.9837	1.9309	-0.13214	1.5107	2.4514
6.1311	3.9842	1.9309	-0.13214	1.5107	2.4514
6.1311	3.9842	1.9314	-0.13218	1.5107	2.456
6.1311	3.9842	1.9314	-0.13218	1.5107	2.456
6.1362	3.9847	1.932	-0.13221	1.5106	2.461
6.1362	3.9847	1.932	-0.13221	1.5106	2.461
6.1415	3.9851	1.932	-0.13221	1.5106	2.461
6.1415	3.9851	1.9326	-0.13226	1.5106	2.4658
6.1415	3.9851	1.9326	-0.13226	1.5106	2.4658
6.1468	3.9856	1.9332	-0.13232	1.5105	2.4699
6.1468	3.9856	1.9332	-0.13232	1.5105	2.4699
6.1516	3.9861	1.9332	-0.13232	1.5105	2.4699
6.1516	3.9861	1.9339	-0.13236	1.5103	2.4746
6.1516	3.9861	1.9339	-0.13236	1.5103	2.4746
6.1563	3.9866	1.9346	-0.13238	1.5101	2.4785
6.1563	3.9866	1.9346	-0.13238	1.5101	2.4785
6.1614	3.9871	1.9346	-0.13238	1.5101	2.4785
6.1614	3.9871	1.9346	-0.13238	1.5101	2.4785
6.1614	3.9871	1.9346	-0.13238	1.5101	2.4785
6.1666	3.9875	1.936	-0.13239	1.5098	2.4873
6.1666	3.9875	1.936	-0.13239	1.5098	2.4873
6.1715	3.988	1.936	-0.13239	1.5098	2.4873
6.1715	3.988	1.9366	-0.13239	1.5097	2.4915
6.1715	3.988	1.9366	-0.13239	1.5097	2.4915
6.176	3.9885	1.9373	-0.13239	1.5097	2.4956
6.176	3.9885	1.9373	-0.13239	1.5097	2.4956
6.1801	3.9891	1.9373	-0.13239	1.5097	2.4956
6.1801	3.9891	1.9379	-0.13239	1.5096	2.5003
6.1801	3.9891	1.9379	-0.13239	1.5096	2.5003
6.1847	3.9896	1.9386	-0.13239	1.5096	2.505
6.1847	3.9896	1.9386	-0.13239	1.5096	2.505
6.1891	3.9901	1.9386	-0.13239	1.5096	2.505
6.1891	3.9901	1.9392	-0.13239	1.5096	2.5098
6.1891	3.9901	1.9392	-0.13239	1.5096	2.5098
6.193	3.9907	1.9399	-0.13239	1.5095	2.515
6.193	3.9907	1.9399	-0.13239	1.5095	2.515
6.1965	3.9914	1.9399	-0.13239	1.5095	2.515
6.1965	3.9914	1.9406	-0.13239	1.5094	2.5201
6.1965	3.9914	1.9406	-0.13239	1.5094	2.5201
6.2002	3.9919	1.9413	-0.1324	1.5093	2.5259
6.2002	3.9919	1.9413	-0.1324	1.5093	2.5259
6.204	3.9926	1.9413	-0.1324	1.5093	2.5259
6.204	3.9926	1.9419	-0.1324	1.5092	2.5318
6.204	3.9926	1.9419	-0.1324	1.5092	2.5318
6.2078	3.9933	1.9426	-0.1324	1.509	2.5373
6.2078	3.9933	1.9426	-0.1324	1.509	2.5373
6.211	3.994	1.9426	-0.1324	1.509	2.5373
6.211	3.994	1.9432	-0.1324	1.5088	2.5437
6.211	3.994	1.9432	-0.1324	1.5088	2.5437
6.2147	3.9945	1.9439	-0.1324	1.5087	2.5499
6.2147	3.9945	1.9439	-0.1324	1.5087	2.5499
6.218	3.9951	1.9439	-0.1324	1.5087	2.5499
6.218	3.9951	1.9446	-0.1324	1.5085	2.5565
6.218	3.9951	1.9446	-0.1324	1.5085	2.5565
6.2213	3.9958	1.9454	-0.1324	1.5084	2.5631
6.2213	3.9958	1.9454	-0.1324	1.5084	2.5631
6.2252	3.9964	1.9454	-0.1324	1.5084	2.5631
6.2252	3.9964	1.9461	-0.1324	1.5082	2.57
6.2252	3.9964	1.9461	-0.1324	1.5082	2.57
6.2288	3.997	1.9469	-0.1324	1.508	2.5766
6.2288	3.997	1.9469	-0.1324	1.508	2.5766
6.2323	3.9976	1.9469	-0.1324	1.508	2.5766
6.2323	3.9976	1.9478	-0.1324	1.5076	2.5837
6.2323	3.9976	1.9478	-0.1324	1.5076	2.5837
6.2362	3.9984	1.9486	-0.13241	1.5073	2.5905
6.2362	3.9984	1.9486	-0.13241	1.5073	2.5905
6.2394	3.9992	1.9486	-0.13241	1.5073	2.5905
6.2394	3.9992	1.9495	-0.13241	1.5071	2.5976
6.2394	3.9992	1.9495	-0.13241	1.5071	2.5976
6.2429	3.9999	1.9505	-0.13242	1.5069	2.6047
6.2429	3.9999	1.9505	-0.13242	1.5069	2.6047
6.2462	4.0008	1.9505	-0.13242	1.5069	2.6047
6.2462	4.0008	1.9516	-0.13242	1.5066	2.6107
6.2462	4.0008	1.9516	-0.13242	1.5066	2.6107
6.2499	4.0017	1.9526	-0.13242	1.5063	2.6172
6.2499	4.0017	1.9526	-0.13242	1.5063	2.6172
6.2532	4.0027	1.9526	-0.13242	1.5063	2.6172
6.2532	4.0027	1.9537	-0.13242	1.506	2.6237
6.2532	4.0027	1.9537	-0.13242	1.506	2.6237
6.2568	4.0037	1.9547	-0.13242	1.5058	2.6291
6.2568	4.0037	1.9547	-0.13242	1.5058	2.6291
6.2601	4.0048	1.9547	-0.13242	1.5058	2.6291
6.2601	4.0048	1.9556	-0.13242	1.5056	2.6351
6.2601	4.0048	1.9556	-0.13242	1.5056	2.6351
6.2629	4.0061	1.9567	-0.13242	1.5053	2.6406
6.2629	4.0061	1.9567	-0.13242	1.5053	2.6406
6.2659	4.0073	1.9567	-0.13242	1.5053	2.6406
6.2659	4.0073	1.9576	-0.13242	1.5051	2.6456
6.2659	4.0073	1.9576	-0.13242	1.5051	2.6456
6.269	4.0086	1.9587	-0.13242	1.505	2.6508
6.269	4.0086	1.9587	-0.13242	1.505	2.6508
6.2718	4.0099	1.9587	-0.13242	1.505	2.6508
6.2718	4.0099	1.9597	-0.13242	1.5048	2.6556
6.2718	4.0099	1.9597	-0.13242	1.5048	2.6556
6.2751	4.0114	1.9608	-0.13242	1.5047	2.6608
6.2751	4.0114	1.9608	-0.13242	1.5047	2.6608
6.2784	4.013	1.9608	-0.13242	1.5047	2.6608
6.2784	4.013	1.9617	-0.13242	1.5045	2.6658
6.2784	4.013	1.9617	-0.13242	1.5045	2.6658
6.2814	4.0145	1.9628	-0.13242	1.5042	2.6702
6.2814	4.0145	1.9628	-0.13242	1.5042	2.6702
6.2847	4.0161	1.9628	-0.13242	1.5042	2.6702
6.2847	4.0161	1.9638	-0.13242	1.504	2.6748
6.2847	4.0161	1.9638	-0.13242	1.504	2.6748
6.2882	4.0179	1.9648	-0.13242	1.5038	2.6797
6.2882	4.0179	1.9648	-0.13242	1.5038	2.6797
6.2913	4.0196	1.9648	-0.13242	1.5038	2.6797
6.2913	4.0196	1.9658	-0.13242	1.5037	2.6844
6.2913	4.0196	1.9658	-0.13242	1.5037	2.6844
6.2953	4.0215	1.9668	-0.13242	1.5035	2.6885
6.2953	4.0215	1.9668	-0.13242	1.5035	2.6885
6.2989	4.0234	1.9668	-0.13242	1.5035	2.6885
6.2989	4.0234	1.9678	-0.13242	1.5033	2.6928
6.2989	4.0234	1.9678	-0.13242	1.5033	2.6928
6.3029	4.0253	1.9687	-0.13243	1.5031	2.6968
6.3029	4.0253	1.9687	-0.13243	1.5031	2.6968
6.3066	4.0271	1.9687	-0.13243	1.5031	2.6968
6.3066	4.0271	1.9698	-0.13244	1.5028	2.7012
6.3066	4.0271	1.9698	-0.13244	1.5028	2.7012
6.31	4.0291	1.9707	-0.13244	1.5024	2.7055
6.31	4.0291	1.9707	-0.13244	1.5024	2.7055
6.3133	4.0313	1.9707	-0.13244	1.5024	2.7055
6.3133	4.0313	1.9719	-0.13244	1.502	2.7097
6.3133	4.0313	1.9719	-0.13244	1.502	2.7097
6.3164	4.0333	1.9732	-0.13244	1.5014	2.7143
6.3164	4.0333	1.9732	-0.13244	1.5014	2.7143
6.3199	4.0357	1.9732	-0.13244	1.5014	2.7143
6.3199	4.0357	1.9743	-0.13244	1.5007	2.7186
6.3199	4.0357	1.9743	-0.13244	1.5007	2.7186
6.3236	4.0381	1.9755	-0.13244	1.4998	2.7232
6.3236	4.0381	1.9755	-0.13244	1.4998	2.7232
6.3266	4.0407	1.9755	-0.13244	1.4998	2.7232
6.3266	4.0407	1.9768	-0.13244	1.4987	2.7278
6.3266	4.0407	1.9768	-0.13244	1.4987	2.7278
6.3297	4.0432	1.9781	-0.13244	1.4976	2.733
6.3297	4.0432	1.9781	-0.13244	1.4976	2.733
6.3324	4.0456	1.9781	-0.13244	1.4976	2.733
6.3324	4.0456	1.9795	-0.13244	1.4964	2.7377
6.3324	4.0456	1.9795	-0.13244	1.4964	2.7377
6.335	4.0483	1.9812	-0.13244	1.4951	2.7431
6.335	4.0483	1.9812	-0.13244	1.4951	2.7431
6.3378	4.051	1.9812	-0.13244	1.4951	2.7431
6.3378	4.051	1.9829	-0.13244	1.4939	2.7487
6.3378	4.051	1.9829	-0.13244	1.4939	2.7487
6.3404	4.0535	1.9848	-0.13244	1.4927	2.7545
6.3404	4.0535	1.9848	-0.13244	1.4927	2.7545
6.343	4.0562	1.9848	-0.13244	1.4927	2.7545
6.343	4.0562	1.9868	-0.13244	1.4914	2.7604
6.343	4.0562	1.9868	-0.13244	1.4914	2.7604
6.3455	4.059	1.9887	-0.13244	1.4902	2.7659
6.3455	4.059	1.9887	-0.13244	1.4902	2.7659
6.348	4.0613	1.9887	-0.13244	1.4902	2.7659
6.348	4.0613	1.9909	-0.13244	1.4891	2.7724
6.348	4.0613	1.9909	-0.13244	1.4891	2.7724
6.35	4.0638	1.9933	-0.13244	1.4878	2.7781
6.35	4.0638	1.9933	-0.13244	1.4878	2.7781
6.3521	4.0662	1.9933	-0.13244	1.4878	2.7781
6.3521	4.0662	1.9956	-0.13244	1.4865	2.7849
6.3521	4.0662	1.9956	-0.13244	1.4865	2.7849
6.3541	4.0686	1.9982	-0.13244	1.485	2.7912
6.3541	4.0686	1.9982	-0.13244	1.485	2.7912
6.3557	4.0712	1.9982	-0.13244	1.485	2.7912
6.3557	4.0712	2.0009	-0.13244	1.4836	2.7975
6.3557	4.0712	2.0009	-0.13244	1.4836	2.7975
6.3574	4.0738	2.0037	-0.13244	1.4822	2.8042
6.3574	4.0738	2.0037	-0.13244	1.4822	2.8042
6.3591	4.0762	2.0037	-0.13244	1.4822	2.8042
6.3591	4.0762	2.0064	-0.13244	1.4806	2.8101
6.3591	4.0762	2.0064	-0.13244	1.4806	2.8101
6.3605	4.0788	2.0096	-0.13244	1.4787	2.8165
6.3605	4.0788	2.0096	-0.13244	1.4787	2.8165
6.3622	4.0811	2.0096	-0.13244	1.4787	2.8165
6.3622	4.0811	2.0127	-0.13244	1.4768	2.8228
6.3622	4.0811	2.0127	-0.13244	1.4768	2.8228
6.3638	4.0837	2.0159	-0.13244	1.4746	2.8281
6.3638	4.0837	2.0159	-0.13244	1.4746	2.8281
6.3656	4.0862	2.0159	-0.13244	1.4746	2.8281
6.3656	4.0862	2.0192	-0.13245	1.4724	2.8338
6.3656	4.0862	2.0192	-0.13245	1.4724	2.8338
6.3672	4.0883	2.023	-0.13245	1.47	2.8393
6.3672	4.0883	2.023	-0.13245	1.47	2.8393
6.3687	4.0908	2.023	-0.13245	1.47	2.8393
6.3687	4.0908	2.0267	-0.13245	1.4673	2.8438
6.3687	4.0908	2.0267	-0.13245	1.4673	2.8438
6.3702	4.0934	2.0302	-0.13245	1.4646	2.8485
6.3702	4.0934	2.0302	-0.13245	1.4646	2.8485
6.3716	4.0961	2.0302	-0.13245	1.4646	2.8485
6.3716	4.0961	2.0343	-0.13245	1.4618	2.8532
6.3716	4.0961	2.0343	-0.13245	1.4618	2.8532
6.373	4.0986	2.0385	-0.13245	1.4589	2.858
6.373	4.0986	2.0385	-0.13245	1.4589	2.858
6.3743	4.1013	2.0385	-0.13245	1.4589	2.858
6.3743	4.1013	2.0423	-0.13245	1.4556	2.8619
6.3743	4.1013	2.0423	-0.13245	1.4556	2.8619
6.3758	4.1041	2.0467	-0.13245	1.4519	2.8659
6.3758	4.1041	2.0467	-0.13245	1.4519	2.8659
6.3771	4.1068	2.0467	-0.13245	1.4519	2.8659
6.3771	4.1068	2.0505	-0.13245	1.4483	2.8696
6.3771	4.1068	2.0505	-0.13245	1.4483	2.8696
6.3786	4.1093	2.0544	-0.13245	1.4448	2.8734
6.3786	4.1093	2.0544	-0.13245	1.4448	2.8734
6.3804	4.1122	2.0544	-0.13245	1.4448	2.8734
6.3804	4.1122	2.0587	-0.13245	1.4411	2.8765
6.3804	4.1122	2.0587	-0.13245	1.4411	2.8765
6.3822	4.115	2.0628	-0.13245	1.4374	2.8797
6.3822	4.115	2.0628	-0.13245	1.4374	2.8797
6.3844	4.1175	2.0628	-0.13245	1.4374	2.8797
6.3844	4.1175	2.0675	-0.13245	1.434	2.8829
6.3844	4.1175	2.0675	-0.13245	1.434	2.8829
6.3867	4.1203	2.0714	-0.13245	1.431	2.8858
6.3867	4.1203	2.0714	-0.13245	1.431	2.8858
6.3893	4.1231	2.0714	-0.13245	1.431	2.8858
6.3893	4.1231	2.0755	-0.13246	1.4276	2.8883
6.3893	4.1231	2.0755	-0.13246	1.4276	2.8883
6.3919	4.1257	2.0796	-0.13246	1.4242	2.8909
6.3919	4.1257	2.0796	-0.13246	1.4242	2.8909
6.3949	4.1286	2.0796	-0.13246	1.4242	2.8909
6.3949	4.1286	2.0832	-0.13246	1.4212	2.8934
6.3949	4.1286	2.0832	-0.13246	1.4212	2.8934
6.398	4.1311	2.0869	-0.13246	1.4177	2.8954
6.398	4.1311	2.0869	-0.13246	1.4177	2.8954
6.401	4.134	2.0869	-0.13246	1.4177	2.8954
6.401	4.134	2.0907	-0.13248	1.4146	2.8974
6.401	4.134	2.0907	-0.13248	1.4146	2.8974
6.4043	4.1369	2.0941	-0.13252	1.4119	2.8995
6.4043	4.1369	2.0941	-0.13252	1.4119	2.8995
6.4073	4.1397	2.0941	-0.13252	1.4119	2.8995
6.4073	4.1397	2.0977	-0.13265	1.4092	2.9015
6.4073	4.1397	2.0977	-0.13265	1.4092	2.9015
6.4108	4.1426	2.1007	-0.13275	1.4068	2.9033
6.4108	4.1426	2.1007	-0.13275	1.4068	2.9033
6.4144	4.1453	2.1007	-0.13275	1.4068	2.9033
6.4144	4.1453	2.1041	-0.13284	1.4046	2.9051
6.4144	4.1453	2.1041	-0.13284	1.4046	2.9051
6.4178	4.1479	2.1071	-0.13288	1.4023	2.9069
6.4178	4.1479	2.1071	-0.13288	1.4023	2.9069
6.4211	4.1507	2.1071	-0.13288	1.4023	2.9069
6.4211	4.1507	2.1102	-0.13293	1.4	2.9087
6.4211	4.1507	2.1102	-0.13293	1.4	2.9087
6.4243	4.1534	2.1131	-0.13302	1.3979	2.9102
6.4243	4.1534	2.1131	-0.13302	1.3979	2.9102
6.427	4.1559	2.1131	-0.13302	1.3979	2.9102
6.427	4.1559	2.1155	-0.13313	1.3961	2.912
6.427	4.1559	2.1155	-0.13313	1.3961	2.912
6.4301	4.1582	2.1179	-0.13326	1.394	2.9139
6.4301	4.1582	2.1179	-0.13326	1.394	2.9139
6.4332	4.1607	2.1179	-0.13326	1.394	2.9139
6.4332	4.1607	2.12	-0.13337	1.3921	2.9156
6.4332	4.1607	2.12	-0.13337	1.3921	2.9156
6.4364	4.163	2.1224	-0.13344	1.3904	2.9177
6.4364	4.163	2.1224	-0.13344	1.3904	2.9177
6.4394	4.1652	2.1224	-0.13344	1.3904	2.9177
6.4394	4.1652	2.1246	-0.1335	1.3886	2.92
6.4394	4.1652	2.1246	-0.1335	1.3886	2.92
6.4423	4.167	2.1266	-0.13354	1.3869	2.9224
6.4423	4.167	2.1266	-0.13354	1.3869	2.9224
6.445	4.169	2.1266	-0.13354	1.3869	2.9224
6.445	4.169	2.1286	-0.13357	1.3853	2.9253
6.445	4.169	2.1286	-0.13357	1.3853	2.9253
6.4472	4.171	2.1305	-0.1336	1.384	2.9285
6.4472	4.171	2.1305	-0.1336	1.384	2.9285
6.4491	4.1727	2.1305	-0.1336	1.384	2.9285
6.4491	4.1727	2.1324	-0.13363	1.3827	2.9318
6.4491	4.1727	2.1324	-0.13363	1.3827	2.9318
6.4512	4.1745	2.1341	-0.13366	1.3814	2.9353
6.4512	4.1745	2.1341	-0.13366	1.3814	2.9353
6.4531	4.1762	2.1341	-0.13366	1.3814	2.9353
6.4531	4.1762	2.1358	-0.13371	1.3803	2.9394
6.4531	4.1762	2.1358	-0.13371	1.3803	2.9394
6.4552	4.1777	2.1376	-0.13377	1.3792	2.944
6.4552	4.1777	2.1376	-0.13377	1.3792	2.944
6.457	4.1793	2.1376	-0.13377	1.3792	2.944
6.457	4.1793	2.139	-0.13386	1.3782	2.9481
6.457	4.1793	2.139	-0.13386	1.3782	2.9481
6.4589	4.1808	2.1402	-0.13403	1.3772	2.9532
6.4589	4.1808	2.1402	-0.13403	1.3772	2.9532
6.4604	4.1822	2.1402	-0.13403	1.3772	2.9532
6.4604	4.1822	2.1416	-0.13434	1.3762	2.9583
6.4604	4.1822	2.1416	-0.13434	1.3762	2.9583
6.462	4.1836	2.1428	-0.1348	1.3753	2.9639
6.462	4.1836	2.1428	-0.1348	1.3753	2.9639
6.4634	4.1849	2.1428	-0.1348	1.3753	2.9639
6.4634	4.1849	2.1441	-0.13536	1.3744	2.9693
6.4634	4.1849	2.1441	-0.13536	1.3744	2.9693
6.4646	4.186	2.1452	-0.13612	1.3735	2.9744
6.4646	4.186	2.1452	-0.13612	1.3735	2.9744
6.4658	4.1872	2.1452	-0.13612	1.3735	2.9744
6.4658	4.1872	2.1463	-0.13715	1.3727	2.9797
6.4658	4.1872	2.1463	-0.13715	1.3727	2.9797
6.467	4.1884	2.1473	-0.13842	1.3718	2.9848
6.467	4.1884	2.1473	-0.13842	1.3718	2.9848
6.4681	4.1895	2.1473	-0.13842	1.3718	2.9848
6.4681	4.1895	2.1483	-0.13986	1.371	2.9895
6.4681	4.1895	2.1483	-0.13986	1.371	2.9895
6.4691	4.1906	2.1493	-0.14174	1.3703	2.9943
6.4691	4.1906	2.1493	-0.14174	1.3703	2.9943
6.4701	4.1916	2.1493	-0.14174	1.3703	2.9943
6.4701	4.1916	2.1501	-0.14399	1.3697	2.9986
6.4701	4.1916	2.1501	-0.14399	1.3697	2.9986
6.4713	4.1926	2.1509	-0.1464	1.3691	3.003
6.4713	4.1926	2.1509	-0.1464	1.3691	3.003
6.4723	4.1935	2.1509	-0.1464	1.3691	3.003
6.4723	4.1935	2.1516	-0.14933	1.3687	3.007
6.4723	4.1935	2.1516	-0.14933	1.3687	3.007
6.4736	4.1945	2.1523	-0.15248	1.3681	3.0109
6.4736	4.1945	2.1523	-0.15248	1.3681	3.0109
6.4748	4.1954	2.1523	-0.15248	1.3681	3.0109
6.4748	4.1954	2.1529	-0.15557	1.3677	3.0144
6.4748	4.1954	2.1529	-0.15557	1.3677	3.0144
6.476	4.1963	2.1534	-0.15908	1.3672	3.0183
6.476	4.1963	2.1534	-0.15908	1.3672	3.0183
6.4773	4.1971	2.1534	-0.15908	1.3672	3.0183
6.4773	4.1971	2.1539	-0.16261	1.3668	3.0219
6.4773	4.1971	2.1539	-0.16261	1.3668	3.0219
6.4788	4.198	2.1543	-0.16562	1.3665	3.025
6.4788	4.198	2.1543	-0.16562	1.3665	3.025
6.4804	4.1988	2.1543	-0.16562	1.3665	3.025
6.4804	4.1988	2.1548	-0.16905	1.3661	3.0281
6.4804	4.1988	2.1548	-0.16905	1.3661	3.0281
6.4819	4.1996	2.1551	-0.17242	1.3657	3.0311
6.4819	4.1996	2.1551	-0.17242	1.3657	3.0311
6.4835	4.2005	2.1551	-0.17242	1.3657	3.0311
6.4835	4.2005	2.1554	-0.17566	1.3653	3.0338
6.4835	4.2005	2.1554	-0.17566	1.3653	3.0338
6.4853	4.2014	2.1559	-0.17872	1.3649	3.0362
6.4853	4.2014	2.1559	-0.17872	1.3649	3.0362
6.4872	4.2022	2.1559	-0.17872	1.3649	3.0362
6.4872	4.2022	2.1563	-0.18173	1.3645	3.0386
6.4872	4.2022	2.1563	-0.18173	1.3645	3.0386
6.489	4.2032	2.1567	-0.18451	1.3642	3.0407
6.489	4.2032	2.1567	-0.18451	1.3642	3.0407
6.4907	4.2043	2.1567	-0.18451	1.3642	3.0407
6.4907	4.2043	2.1572	-0.18698	1.3637	3.043
6.4907	4.2043	2.1572	-0.18698	1.3637	3.043
6.4923	4.2055	2.1575	-0.18959	1.3633	3.0451
6.4923	4.2055	2.1575	-0.18959	1.3633	3.0451
6.4937	4.2068	2.1575	-0.18959	1.3633	3.0451
6.4937	4.2068	2.1579	-0.19226	1.363	3.0472
6.4937	4.2068	2.1579	-0.19226	1.363	3.0472
6.4953	4.2083	2.1583	-0.19491	1.3626	3.049
6.4953	4.2083	2.1583	-0.19491	1.3626	3.049
6.497	4.2097	2.1583	-0.19491	1.3626	3.049
6.497	4.2097	2.1587	-0.19748	1.3622	3.0509
6.497	4.2097	2.1587	-0.19748	1.3622	3.0509
6.4987	4.2114	2.1591	-0.19995	1.362	3.0527
6.4987	4.2114	2.1591	-0.19995	1.362	3.0527
6.5003	4.2129	2.1591	-0.19995	1.362	3.0527
6.5003	4.2129	2.1594	-0.20221	1.3618	3.0542
6.5003	4.2129	2.1594	-0.20221	1.3618	3.0542
6.5021	4.2146	2.1598	-0.20464	1.3616	3.0558
6.5021	4.2146	2.1598	-0.20464	1.3616	3.0558
6.5036	4.2164	2.1598	-0.20464	1.3616	3.0558
6.5036	4.2164	2.1601	-0.20705	1.3613	3.0572
6.5036	4.2164	2.1601	-0.20705	1.3613	3.0572
6.5053	4.2181	2.1605	-0.20936	1.3611	3.0586
6.5053	4.2181	2.1605	-0.20936	1.3611	3.0586
6.5067	4.2199	2.1605	-0.20936	1.3611	3.0586
6.5067	4.2199	2.1607	-0.21157	1.3609	3.0598
6.5067	4.2199	2.1607	-0.21157	1.3609	3.0598
6.508	4.2215	2.1609	-0.21376	1.3608	3.0611
6.508	4.2215	2.1609	-0.21376	1.3608	3.0611
6.5092	4.2231	2.1609	-0.21376	1.3608	3.0611
6.5092	4.2231	2.1611	-0.21582	1.3607	3.0623
6.5092	4.2231	2.1611	-0.21582	1.3607	3.0623
6.5103	4.2248	2.1612	-0.21763	1.3606	3.0636
6.5103	4.2248	2.1612	-0.21763	1.3606	3.0636
6.5114	4.2264	2.1612	-0.21763	1.3606	3.0636
6.5114	4.2264	2.1613	-0.21958	1.3604	3.065
6.5114	4.2264	2.1613	-0.21958	1.3604	3.065
6.5124	4.2279	2.1614	-0.22146	1.3603	3.0666
6.5124	4.2279	2.1614	-0.22146	1.3603	3.0666
6.5133	4.2294	2.1614	-0.22146	1.3603	3.0666
6.5133	4.2294	2.1616	-0.22323	1.3601	3.0683
6.5133	4.2294	2.1616	-0.22323	1.3601	3.0683
6.514	4.2309	2.1617	-0.22488	1.36	3.0703
6.514	4.2309	2.1617	-0.22488	1.36	3.0703
6.5147	4.2321	2.1617	-0.22488	1.36	3.0703
6.5147	4.2321	2.1619	-0.2264	1.3599	3.0726
6.5147	4.2321	2.1619	-0.2264	1.3599	3.0726
6.5154	4.2334	2.1621	-0.22771	1.3598	3.075
6.5154	4.2334	2.1621	-0.22771	1.3598	3.075
6.516	4.2347	2.1621	-0.22771	1.3598	3.075
6.516	4.2347	2.1624	-0.22913	1.3597	3.0773
6.516	4.2347	2.1624	-0.22913	1.3597	3.0773
6.5167	4.236	2.1626	-0.23047	1.3597	3.0801
6.5167	4.236	2.1626	-0.23047	1.3597	3.0801
6.5173	4.237	2.1626	-0.23047	1.3597	3.0801
6.5173	4.237	2.1628	-0.23173	1.3596	3.0827
6.5173	4.237	2.1628	-0.23173	1.3596	3.0827
6.5181	4.2382	2.1629	-0.23283	1.3595	3.0856
6.5181	4.2382	2.1629	-0.23283	1.3595	3.0856
6.5188	4.2393	2.1629	-0.23283	1.3595	3.0856
6.5188	4.2393	2.163	-0.23399	1.3595	3.0882
6.5188	4.2393	2.163	-0.23399	1.3595	3.0882
6.5195	4.2402	2.1631	-0.23506	1.3594	3.091
6.5195	4.2402	2.1631	-0.23506	1.3594	3.091
6.5202	4.2411	2.1631	-0.23506	1.3594	3.091
6.5202	4.2411	2.1632	-0.23609	1.3594	3.0935
6.5202	4.2411	2.1632	-0.23609	1.3594	3.0935
6.5209	4.242	2.1634	-0.23708	1.3593	3.0961
6.5209	4.242	2.1634	-0.23708	1.3593	3.0961
6.5217	4.2427	2.1634	-0.23708	1.3593	3.0961
6.5217	4.2427	2.1636	-0.23788	1.3591	3.0985
6.5217	4.2427	2.1636	-0.23788	1.3591	3.0985
6.5223	4.2434	2.1638	-0.23856	1.3589	3.1008
6.5223	4.2434	2.1638	-0.23856	1.3589	3.1008
6.5229	4.2441	2.1638	-0.23856	1.3589	3.1008
6.5229	4.2441	2.1639	-0.23912	1.3588	3.1032
6.5229	4.2441	2.1639	-0.23912	1.3588	3.1032
6.5235	4.2448	2.1641	-0.23977	1.3587	3.1055
6.5235	4.2448	2.1641	-0.23977	1.3587	3.1055
6.5242	4.2454	2.1641	-0.23977	1.3587	3.1055
6.5242	4.2454	2.1642	-0.24041	1.3586	3.1075
6.5242	4.2454	2.1642	-0.24041	1.3586	3.1075
6.5249	4.2461	2.1642	-0.24109	1.3586	3.1097
6.5249	4.2461	2.1642	-0.24109	1.3586	3.1097
6.5256	4.2467	2.1642	-0.24109	1.3586	3.1097
6.5256	4.2467	2.1643	-0.2417	1.3586	3.1117
6.5256	4.2467	2.1643	-0.2417	1.3586	3.1117
6.5262	4.2473	2.1644	-0.24231	1.3586	3.1136
6.5262	4.2473	2.1644	-0.24231	1.3586	3.1136
6.5268	4.2479	2.1644	-0.24231	1.3586	3.1136
6.5268	4.2479	2.1644	-0.24289	1.3585	3.1153
6.5268	4.2479	2.1644	-0.24289	1.3585	3.1153
6.5273	4.2485	2.1645	-0.24339	1.3585	3.1168
6.5273	4.2485	2.1645	-0.24339	1.3585	3.1168
6.5279	4.2489	2.1645	-0.24339	1.3585	3.1168
6.5279	4.2489	2.1646	-0.2438	1.3584	3.1183
6.5279	4.2489	2.1646	-0.2438	1.3584	3.1183
6.5283	4.2494	2.1647	-0.24419	1.3583	3.1196
6.5283	4.2494	2.1647	-0.24419	1.3583	3.1196
6.5287	4.2499	2.1647	-0.24419	1.3583	3.1196
6.5287	4.2499	2.1649	-0.24454	1.3582	3.1208
6.5287	4.2499	2.1649	-0.24454	1.3582	3.1208
6.5291	4.2503	2.165	-0.24485	1.358	3.122
6.5291	4.2503	2.165	-0.24485	1.358	3.122
6.5295	4.2508	2.165	-0.24485	1.358	3.122
6.5295	4.2508	2.1651	-0.24527	1.3578	3.1232
6.5295	4.2508	2.1651	-0.24527	1.3578	3.1232
6.53	4.2513	2.1652	-0.2457	1.3576	3.1243
6.53	4.2513	2.1652	-0.2457	1.3576	3.1243
6.5303	4.2517	2.1652	-0.2457	1.3576	3.1243
6.5303	4.2517	2.1653	-0.24607	1.3575	3.1252
6.5303	4.2517	2.1653	-0.24607	1.3575	3.1252
6.5306	4.2521	2.1655	-0.24652	1.3574	3.1263
6.5306	4.2521	2.1655	-0.24652	1.3574	3.1263
6.5309	4.2525	2.1655	-0.24652	1.3574	3.1263
6.5309	4.2525	2.1656	-0.24686	1.3573	3.1273
