7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3779	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3778	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3777	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3776	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3776	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3776	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3776	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3776	3.3208	4.7804	2.4183	-0.047927	4.9911
7.3776	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3776	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3776	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3775	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3775	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3775	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3775	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3775	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3775	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3775	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3774	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3774	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3774	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3774	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3774	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3774	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3774	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3774	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3773	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
7.3772	3.3208	4.7804	2.4183	-0.047925	4.9911
