-0.38443	0.053486	0.089172	0.99018	-0.099849	0.021673	0.095459
-0.38443	0.053486	0.089172	0.99018	-0.099849	0.021673	0.095459
-0.38443	0.053486	0.089172	0.99018	-0.099849	0.021673	0.095459
-0.38551	0.053128	0.089411	0.99035	-0.09873	0.020672	0.095055
-0.38551	0.053128	0.089411	0.99035	-0.09873	0.020672	0.095055
-0.38678	0.052901	0.08966	0.99052	-0.09765	0.019466	0.09459
-0.38678	0.052901	0.08966	0.99052	-0.09765	0.019466	0.09459
-0.38678	0.052901	0.08966	0.99052	-0.09765	0.019466	0.09459
-0.38804	0.052584	0.089885	0.9907	-0.096487	0.01832	0.094141
-0.38804	0.052584	0.089885	0.9907	-0.096487	0.01832	0.094141
-0.38945	0.052347	0.090145	0.99089	-0.095337	0.017002	0.093637
-0.38945	0.052347	0.090145	0.99089	-0.095337	0.017002	0.093637
-0.38945	0.052347	0.090145	0.99089	-0.095337	0.017002	0.093637
-0.39115	0.052221	0.090473	0.99108	-0.094185	0.015365	0.093045
-0.39115	0.052221	0.090473	0.99108	-0.094185	0.015365	0.093045
-0.39269	0.052051	0.090789	0.99125	-0.093144	0.013879	0.092529
-0.39269	0.052051	0.090789	0.99125	-0.093144	0.013879	0.092529
-0.39269	0.052051	0.090789	0.99125	-0.093144	0.013879	0.092529
-0.3945	0.052044	0.09119	0.99142	-0.092153	0.012073	0.091914
-0.3945	0.052044	0.09119	0.99142	-0.092153	0.012073	0.091914
-0.3964	0.051966	0.091651	0.9916	-0.091055	0.010166	0.091269
-0.3964	0.051966	0.091651	0.9916	-0.091055	0.010166	0.091269
-0.3964	0.051966	0.091651	0.9916	-0.091055	0.010166	0.091269
-0.39824	0.051781	0.092152	0.99179	-0.089863	0.0082953	0.090636
-0.39824	0.051781	0.092152	0.99179	-0.089863	0.0082953	0.090636
-0.40027	0.051463	0.092667	0.992	-0.088395	0.0062944	0.08995
-0.40027	0.051463	0.092667	0.992	-0.088395	0.0062944	0.08995
-0.40027	0.051463	0.092667	0.992	-0.088395	0.0062944	0.08995
-0.40218	0.051024	0.093169	0.99219	-0.086905	0.0044331	0.089329
-0.40218	0.051024	0.093169	0.99219	-0.086905	0.0044331	0.089329
-0.40418	0.050643	0.093685	0.99239	-0.085415	0.002474	0.088671
-0.40418	0.050643	0.093685	0.99239	-0.085415	0.002474	0.088671
-0.40418	0.050643	0.093685	0.99239	-0.085415	0.002474	0.088671
-0.40616	0.050051	0.094158	0.9926	-0.083634	0.00060393	0.088022
-0.40616	0.050051	0.094158	0.9926	-0.083634	0.00060393	0.088022
-0.40785	0.04925	0.094552	0.9928	-0.081777	-0.00092014	0.087483
-0.40785	0.04925	0.094552	0.9928	-0.081777	-0.00092014	0.087483
-0.40785	0.04925	0.094552	0.9928	-0.081777	-0.00092014	0.087483
-0.40974	0.048383	0.095005	0.99302	-0.079761	-0.0026351	0.086887
-0.40974	0.048383	0.095005	0.99302	-0.079761	-0.0026351	0.086887
-0.41136	0.047482	0.095411	0.9932	-0.077885	-0.0040933	0.086395
-0.41136	0.047482	0.095411	0.9932	-0.077885	-0.0040933	0.086395
-0.41136	0.047482	0.095411	0.9932	-0.077885	-0.0040933	0.086395
-0.41348	0.046122	0.095968	0.99345	-0.075267	-0.0059825	0.085766
-0.41348	0.046122	0.095968	0.99345	-0.075267	-0.0059825	0.085766
-0.41529	0.044723	0.096459	0.99367	-0.072813	-0.0075673	0.085258
-0.41529	0.044723	0.096459	0.99367	-0.072813	-0.0075673	0.085258
-0.41529	0.044723	0.096459	0.99367	-0.072813	-0.0075673	0.085258
-0.41715	0.043507	0.09698	0.99386	-0.070531	-0.0092578	0.084716
-0.41715	0.043507	0.09698	0.99386	-0.070531	-0.0092578	0.084716
-0.4189	0.041878	0.097497	0.99408	-0.067849	-0.010784	0.084231
-0.4189	0.041878	0.097497	0.99408	-0.067849	-0.010784	0.084231
-0.4189	0.041878	0.097497	0.99408	-0.067849	-0.010784	0.084231
-0.42061	0.040289	0.097992	0.99427	-0.065279	-0.012269	0.083776
-0.42061	0.040289	0.097992	0.99427	-0.065279	-0.012269	0.083776
-0.42236	0.038581	0.098484	0.99446	-0.062622	-0.013771	0.083339
-0.42236	0.038581	0.098484	0.99446	-0.062622	-0.013771	0.083339
-0.42236	0.038581	0.098484	0.99446	-0.062622	-0.013771	0.083339
-0.42406	0.036803	0.098959	0.99464	-0.059917	-0.015215	0.08293
-0.42406	0.036803	0.098959	0.99464	-0.059917	-0.015215	0.08293
-0.42574	0.034805	0.09941	0.99482	-0.056924	-0.016596	0.082524
-0.42574	0.034805	0.09941	0.99482	-0.056924	-0.016596	0.082524
-0.42574	0.034805	0.09941	0.99482	-0.056924	-0.016596	0.082524
-0.42712	0.032866	0.099772	0.99499	-0.054153	-0.01769	0.08221
-0.42712	0.032866	0.099772	0.99499	-0.054153	-0.01769	0.08221
-0.42862	0.030664	0.10017	0.99515	-0.051088	-0.01886	0.081898
-0.42862	0.030664	0.10017	0.99515	-0.051088	-0.01886	0.081898
-0.42862	0.030664	0.10017	0.99515	-0.051088	-0.01886	0.081898
-0.43007	0.028371	0.10056	0.99531	-0.047971	-0.020002	0.081607
-0.43007	0.028371	0.10056	0.99531	-0.047971	-0.020002	0.081607
-0.43158	0.026199	0.101	0.99545	-0.045003	-0.021243	0.081308
-0.43158	0.026199	0.101	0.99545	-0.045003	-0.021243	0.081308
-0.43158	0.026199	0.101	0.99545	-0.045003	-0.021243	0.081308
-0.43298	0.024076	0.10141	0.99557	-0.042156	-0.022392	0.081041
-0.43298	0.024076	0.10141	0.99557	-0.042156	-0.022392	0.081041
-0.43427	0.021955	0.10177	0.99567	-0.039452	-0.023424	0.080847
-0.43427	0.021955	0.10177	0.99567	-0.039452	-0.023424	0.080847
-0.43427	0.021955	0.10177	0.99567	-0.039452	-0.023424	0.080847
-0.43584	0.019673	0.10222	0.99577	-0.03653	-0.024737	0.080606
-0.43584	0.019673	0.10222	0.99577	-0.03653	-0.024737	0.080606
-0.43723	0.017531	0.10262	0.99584	-0.033947	-0.02588	0.080458
-0.43723	0.017531	0.10262	0.99584	-0.033947	-0.02588	0.080458
-0.43723	0.017531	0.10262	0.99584	-0.033947	-0.02588	0.080458
-0.43883	0.015067	0.1031	0.99591	-0.031152	-0.027214	0.080352
-0.43883	0.015067	0.1031	0.99591	-0.031152	-0.027214	0.080352
-0.44057	0.012984	0.10365	0.99594	-0.028921	-0.028774	0.080257
-0.44057	0.012984	0.10365	0.99594	-0.028921	-0.028774	0.080257
-0.44057	0.012984	0.10365	0.99594	-0.028921	-0.028774	0.080257
-0.44219	0.010561	0.10418	0.99597	-0.026414	-0.030179	0.080232
-0.44219	0.010561	0.10418	0.99597	-0.026414	-0.030179	0.080232
-0.444	0.0081231	0.1048	0.99597	-0.024115	-0.031808	0.08027
-0.444	0.0081231	0.1048	0.99597	-0.024115	-0.031808	0.08027
-0.444	0.0081231	0.1048	0.99597	-0.024115	-0.031808	0.08027
-0.44584	0.0058734	0.10543	0.99596	-0.022196	-0.033492	0.080364
-0.44584	0.0058734	0.10543	0.99596	-0.022196	-0.033492	0.080364
-0.44781	0.0033445	0.10613	0.99593	-0.019914	-0.035308	0.08044
-0.44781	0.0033445	0.10613	0.99593	-0.019914	-0.035308	0.08044
-0.44781	0.0033445	0.10613	0.99593	-0.019914	-0.035308	0.08044
-0.44981	0.00076625	0.10688	0.99589	-0.017906	-0.037177	0.080638
-0.44981	0.00076625	0.10688	0.99589	-0.017906	-0.037177	0.080638
-0.45184	-0.0014672	0.10765	0.99582	-0.016409	-0.039114	0.080878
-0.45184	-0.0014672	0.10765	0.99582	-0.016409	-0.039114	0.080878
-0.45184	-0.0014672	0.10765	0.99582	-0.016409	-0.039114	0.080878
-0.4538	-0.0042464	0.10837	0.99576	-0.014332	-0.040922	0.081162
-0.4538	-0.0042464	0.10837	0.99576	-0.014332	-0.040922	0.081162
-0.4559	-0.0066543	0.10916	0.99566	-0.012954	-0.042909	0.081542
-0.4559	-0.0066543	0.10916	0.99566	-0.012954	-0.042909	0.081542
-0.4559	-0.0066543	0.10916	0.99566	-0.012954	-0.042909	0.081542
-0.45796	-0.0093889	0.10997	0.99556	-0.011341	-0.044863	0.081985
-0.45796	-0.0093889	0.10997	0.99556	-0.011341	-0.044863	0.081985
-0.46015	-0.012057	0.11088	0.99545	-0.0096245	-0.04702	0.082346
-0.46015	-0.012057	0.11088	0.99545	-0.0096245	-0.04702	0.082346
-0.46015	-0.012057	0.11088	0.99545	-0.0096245	-0.04702	0.082346
-0.46237	-0.014534	0.11183	0.99532	-0.0082613	-0.04924	0.082765
-0.46237	-0.014534	0.11183	0.99532	-0.0082613	-0.04924	0.082765
-0.46466	-0.017333	0.11281	0.99518	-0.0066289	-0.051526	0.083228
-0.46466	-0.017333	0.11281	0.99518	-0.0066289	-0.051526	0.083228
-0.46466	-0.017333	0.11281	0.99518	-0.0066289	-0.051526	0.083228
-0.46672	-0.019744	0.11371	0.99504	-0.0052889	-0.053602	0.083654
-0.46672	-0.019744	0.11371	0.99504	-0.0052889	-0.053602	0.083654
-0.46903	-0.022589	0.11474	0.99487	-0.0036384	-0.055949	0.084152
-0.46903	-0.022589	0.11474	0.99487	-0.0036384	-0.055949	0.084152
-0.46903	-0.022589	0.11474	0.99487	-0.0036384	-0.055949	0.084152
-0.47109	-0.025539	0.11568	0.99471	-0.0020815	-0.058019	0.084769
-0.47109	-0.025539	0.11568	0.99471	-0.0020815	-0.058019	0.084769
-0.47325	-0.02838	0.11663	0.99452	-0.00077167	-0.060178	0.085436
-0.47325	-0.02838	0.11663	0.99452	-0.00077167	-0.060178	0.085436
-0.47325	-0.02838	0.11663	0.99452	-0.00077167	-0.060178	0.085436
-0.4753	-0.030888	0.11752	0.99435	0.00033538	-0.06224	0.086046
-0.4753	-0.030888	0.11752	0.99435	0.00033538	-0.06224	0.086046
-0.47751	-0.033845	0.11851	0.99414	0.0016332	-0.064464	0.086793
-0.47751	-0.033845	0.11851	0.99414	0.0016332	-0.064464	0.086793
-0.47751	-0.033845	0.11851	0.99414	0.0016332	-0.064464	0.086793
-0.47969	-0.03669	0.11951	0.99392	0.002884	-0.066691	0.087515
-0.47969	-0.03669	0.11951	0.99392	0.002884	-0.066691	0.087515
-0.48187	-0.039312	0.12053	0.9937	0.0037538	-0.068936	0.088295
-0.48187	-0.039312	0.12053	0.9937	0.0037538	-0.068936	0.088295
-0.48187	-0.039312	0.12053	0.9937	0.0037538	-0.068936	0.088295
-0.48417	-0.042267	0.12164	0.99345	0.005061	-0.071345	0.089065
-0.48417	-0.042267	0.12164	0.99345	0.005061	-0.071345	0.089065
-0.48596	-0.044971	0.12255	0.99325	0.0064145	-0.073246	0.089727
-0.48596	-0.044971	0.12255	0.99325	0.0064145	-0.073246	0.089727
-0.48596	-0.044971	0.12255	0.99325	0.0064145	-0.073246	0.089727
-0.48839	-0.047936	0.12379	0.99297	0.0075933	-0.075853	0.090558
-0.48839	-0.047936	0.12379	0.99297	0.0075933	-0.075853	0.090558
-0.49053	-0.050873	0.12492	0.9927	0.0088894	-0.078174	0.09136
-0.49053	-0.050873	0.12492	0.9927	0.0088894	-0.078174	0.09136
-0.49053	-0.050873	0.12492	0.9927	0.0088894	-0.078174	0.09136
-0.49238	-0.053955	0.12595	0.99246	0.010651	-0.080224	0.092062
-0.49238	-0.053955	0.12595	0.99246	0.010651	-0.080224	0.092062
-0.49427	-0.056726	0.12698	0.9922	0.011869	-0.082294	0.092843
-0.49427	-0.056726	0.12698	0.9922	0.011869	-0.082294	0.092843
-0.49427	-0.056726	0.12698	0.9922	0.011869	-0.082294	0.092843
-0.4962	-0.059745	0.12804	0.99193	0.013461	-0.084438	0.093598
-0.4962	-0.059745	0.12804	0.99193	0.013461	-0.084438	0.093598
-0.49784	-0.062839	0.12899	0.99168	0.015309	-0.086307	0.094304
-0.49784	-0.062839	0.12899	0.99168	0.015309	-0.086307	0.094304
-0.49784	-0.062839	0.12899	0.99168	0.015309	-0.086307	0.094304
-0.49972	-0.065956	0.13007	0.99139	0.017066	-0.088442	0.095057
-0.49972	-0.065956	0.13007	0.99139	0.017066	-0.088442	0.095057
-0.50139	-0.068813	0.13106	0.99112	0.018553	-0.09036	0.09581
-0.50139	-0.068813	0.13106	0.99112	0.018553	-0.09036	0.09581
-0.50139	-0.068813	0.13106	0.99112	0.018553	-0.09036	0.09581
-0.50301	-0.07189	0.13206	0.99083	0.020286	-0.092255	0.096578
-0.50301	-0.07189	0.13206	0.99083	0.020286	-0.092255	0.096578
-0.50478	-0.074754	0.13314	0.99053	0.022064	-0.09436	0.097221
-0.50478	-0.074754	0.13314	0.99053	0.022064	-0.09436	0.097221
-0.50478	-0.074754	0.13314	0.99053	0.022064	-0.09436	0.097221
-0.5065	-0.077942	0.13423	0.99022	0.024123	-0.096439	0.097918
-0.5065	-0.077942	0.13423	0.99022	0.024123	-0.096439	0.097918
-0.50809	-0.080875	0.13526	0.98991	0.026046	-0.098393	0.098551
-0.50809	-0.080875	0.13526	0.98991	0.026046	-0.098393	0.098551
-0.50809	-0.080875	0.13526	0.98991	0.026046	-0.098393	0.098551
-0.50957	-0.084089	0.13628	0.9896	0.02814	-0.10026	0.099262
-0.50957	-0.084089	0.13628	0.9896	0.02814	-0.10026	0.099262
-0.51128	-0.086999	0.1374	0.98926	0.029987	-0.10237	0.099923
-0.51128	-0.086999	0.1374	0.98926	0.029987	-0.10237	0.099923
-0.51128	-0.086999	0.1374	0.98926	0.029987	-0.10237	0.099923
-0.51274	-0.090391	0.13847	0.98891	0.032373	-0.10429	0.10061
-0.51274	-0.090391	0.13847	0.98891	0.032373	-0.10429	0.10061
-0.51436	-0.093325	0.13959	0.98856	0.034288	-0.10637	0.10127
-0.51436	-0.093325	0.13959	0.98856	0.034288	-0.10637	0.10127
-0.51436	-0.093325	0.13959	0.98856	0.034288	-0.10637	0.10127
-0.51594	-0.096431	0.14073	0.98819	0.036366	-0.10844	0.10196
-0.51594	-0.096431	0.14073	0.98819	0.036366	-0.10844	0.10196
-0.51748	-0.099868	0.1419	0.98779	0.03889	-0.11054	0.10263
-0.51748	-0.099868	0.1419	0.98779	0.03889	-0.11054	0.10263
-0.51748	-0.099868	0.1419	0.98779	0.03889	-0.11054	0.10263
-0.51894	-0.10324	0.14304	0.9874	0.041266	-0.11255	0.10333
-0.51894	-0.10324	0.14304	0.9874	0.041266	-0.11255	0.10333
-0.52044	-0.1063	0.1442	0.987	0.043331	-0.11461	0.10402
-0.52044	-0.1063	0.1442	0.987	0.043331	-0.11461	0.10402
-0.52044	-0.1063	0.1442	0.987	0.043331	-0.11461	0.10402
-0.52201	-0.10977	0.14547	0.98655	0.04587	-0.11682	0.10472
-0.52201	-0.10977	0.14547	0.98655	0.04587	-0.11682	0.10472
-0.52368	-0.11327	0.14682	0.98607	0.048586	-0.11921	0.10535
-0.52368	-0.11327	0.14682	0.98607	0.048586	-0.11921	0.10535
-0.52368	-0.11327	0.14682	0.98607	0.048586	-0.11921	0.10535
-0.52515	-0.11646	0.14805	0.98562	0.050868	-0.12134	0.10602
-0.52515	-0.11646	0.14805	0.98562	0.050868	-0.12134	0.10602
-0.5268	-0.12008	0.14946	0.9851	0.053513	-0.12376	0.10677
-0.5268	-0.12008	0.14946	0.9851	0.053513	-0.12376	0.10677
-0.5268	-0.12008	0.14946	0.9851	0.053513	-0.12376	0.10677
-0.52818	-0.12368	0.15074	0.9846	0.056283	-0.12592	0.10746
-0.52818	-0.12368	0.15074	0.9846	0.056283	-0.12592	0.10746
-0.52995	-0.12689	0.15222	0.98405	0.058643	-0.12849	0.10811
-0.52995	-0.12689	0.15222	0.98405	0.058643	-0.12849	0.10811
-0.52995	-0.12689	0.15222	0.98405	0.058643	-0.12849	0.10811
-0.53145	-0.13044	0.15361	0.98351	0.061304	-0.13081	0.10884
-0.53145	-0.13044	0.15361	0.98351	0.061304	-0.13081	0.10884
-0.53261	-0.13406	0.15484	0.98298	0.064131	-0.13281	0.10952
-0.53261	-0.13406	0.15484	0.98298	0.064131	-0.13281	0.10952
-0.53261	-0.13406	0.15484	0.98298	0.064131	-0.13281	0.10952
-0.53423	-0.1374	0.15633	0.9824	0.06663	-0.13531	0.11021
-0.53423	-0.1374	0.15633	0.9824	0.06663	-0.13531	0.11021
-0.53559	-0.14108	0.15774	0.9818	0.069485	-0.13761	0.11093
-0.53559	-0.14108	0.15774	0.9818	0.069485	-0.13761	0.11093
-0.53559	-0.14108	0.15774	0.9818	0.069485	-0.13761	0.11093
-0.53678	-0.14461	0.15905	0.98123	0.072258	-0.13971	0.1116
-0.53678	-0.14461	0.15905	0.98123	0.072258	-0.13971	0.1116
-0.53809	-0.14835	0.1605	0.98059	0.075177	-0.14203	0.11233
-0.53809	-0.14835	0.1605	0.98059	0.075177	-0.14203	0.11233
-0.53809	-0.14835	0.1605	0.98059	0.075177	-0.14203	0.11233
-0.53941	-0.15176	0.16193	0.97997	0.077809	-0.14432	0.11301
-0.53941	-0.15176	0.16193	0.97997	0.077809	-0.14432	0.11301
-0.54054	-0.15539	0.1633	0.97934	0.08069	-0.14647	0.1137
-0.54054	-0.15539	0.1633	0.97934	0.08069	-0.14647	0.1137
-0.54054	-0.15539	0.1633	0.97934	0.08069	-0.14647	0.1137
-0.54194	-0.1591	0.16489	0.97863	0.083631	-0.149	0.11442
-0.54194	-0.1591	0.16489	0.97863	0.083631	-0.149	0.11442
-0.54301	-0.1625	0.16624	0.978	0.086298	-0.15108	0.11509
-0.54301	-0.1625	0.16624	0.978	0.086298	-0.15108	0.11509
-0.54301	-0.1625	0.16624	0.978	0.086298	-0.15108	0.11509
-0.54408	-0.1663	0.16769	0.97729	0.089407	-0.1533	0.11578
-0.54408	-0.1663	0.16769	0.97729	0.089407	-0.1533	0.11578
-0.54507	-0.16993	0.16908	0.9766	0.092324	-0.15542	0.11647
-0.54507	-0.16993	0.16908	0.9766	0.092324	-0.15542	0.11647
-0.54507	-0.16993	0.16908	0.9766	0.092324	-0.15542	0.11647
-0.54587	-0.17362	0.17039	0.97592	0.095303	-0.15735	0.11717
-0.54587	-0.17362	0.17039	0.97592	0.095303	-0.15735	0.11717
-0.54696	-0.17737	0.17193	0.97516	0.098358	-0.15968	0.11787
-0.54696	-0.17737	0.17193	0.97516	0.098358	-0.15968	0.11787
-0.54696	-0.17737	0.17193	0.97516	0.098358	-0.15968	0.11787
-0.54766	-0.18078	0.17315	0.9745	0.10118	-0.16149	0.11849
-0.54766	-0.18078	0.17315	0.9745	0.10118	-0.16149	0.11849
-0.54857	-0.18443	0.17461	0.97374	0.10414	-0.16364	0.11918
-0.54857	-0.18443	0.17461	0.97374	0.10414	-0.16364	0.11918
-0.54857	-0.18443	0.17461	0.97374	0.10414	-0.16364	0.11918
-0.54922	-0.18827	0.17595	0.97299	0.10724	-0.16556	0.11992
-0.54922	-0.18827	0.17595	0.97299	0.10724	-0.16556	0.11992
-0.54997	-0.19212	0.1774	0.9722	0.11033	-0.16764	0.12067
-0.54997	-0.19212	0.1774	0.9722	0.11033	-0.16764	0.12067
-0.54997	-0.19212	0.1774	0.9722	0.11033	-0.16764	0.12067
-0.55074	-0.1955	0.17877	0.97145	0.11304	-0.16963	0.12134
-0.55074	-0.1955	0.17877	0.97145	0.11304	-0.16963	0.12134
-0.55126	-0.1994	0.18013	0.97066	0.11618	-0.17152	0.12211
-0.55126	-0.1994	0.18013	0.97066	0.11618	-0.17152	0.12211
-0.55126	-0.1994	0.18013	0.97066	0.11618	-0.17152	0.12211
-0.55192	-0.20323	0.18159	0.96983	0.1192	-0.17356	0.12289
-0.55192	-0.20323	0.18159	0.96983	0.1192	-0.17356	0.12289
-0.55235	-0.20714	0.18294	0.96901	0.12232	-0.1754	0.12368
-0.55235	-0.20714	0.18294	0.96901	0.12232	-0.1754	0.12368
-0.55235	-0.20714	0.18294	0.96901	0.12232	-0.1754	0.12368
-0.55305	-0.21057	0.18439	0.96819	0.12506	-0.17745	0.12438
-0.55305	-0.21057	0.18439	0.96819	0.12506	-0.17745	0.12438
-0.55355	-0.21407	0.18572	0.96739	0.12792	-0.17929	0.12505
-0.55355	-0.21407	0.18572	0.96739	0.12792	-0.17929	0.12505
-0.55355	-0.21407	0.18572	0.96739	0.12792	-0.17929	0.12505
-0.55389	-0.21837	0.18718	0.96645	0.13145	-0.18127	0.12588
-0.55389	-0.21837	0.18718	0.96645	0.13145	-0.18127	0.12588
-0.55456	-0.22196	0.18873	0.96555	0.13432	-0.18342	0.12661
-0.55456	-0.22196	0.18873	0.96555	0.13432	-0.18342	0.12661
-0.55456	-0.22196	0.18873	0.96555	0.13432	-0.18342	0.12661
-0.55489	-0.22588	0.19015	0.96464	0.13751	-0.18532	0.12738
-0.55489	-0.22588	0.19015	0.96464	0.13751	-0.18532	0.12738
-0.55536	-0.22941	0.19159	0.96375	0.14036	-0.18727	0.1281
-0.55536	-0.22941	0.19159	0.96375	0.14036	-0.18727	0.1281
-0.55536	-0.22941	0.19159	0.96375	0.14036	-0.18727	0.1281
-0.55584	-0.23347	0.19322	0.96273	0.1436	-0.18947	0.12894
-0.55584	-0.23347	0.19322	0.96273	0.1436	-0.18947	0.12894
-0.55596	-0.23741	0.19459	0.9618	0.1468	-0.19122	0.12973
-0.55596	-0.23741	0.19459	0.9618	0.1468	-0.19122	0.12973
-0.55596	-0.23741	0.19459	0.9618	0.1468	-0.19122	0.12973
-0.55631	-0.24136	0.19617	0.96078	0.14995	-0.1933	0.13056
-0.55631	-0.24136	0.19617	0.96078	0.14995	-0.1933	0.13056
-0.55647	-0.24534	0.19764	0.9598	0.15307	-0.19516	0.13142
-0.55647	-0.24534	0.19764	0.9598	0.15307	-0.19516	0.13142
-0.55647	-0.24534	0.19764	0.9598	0.15307	-0.19516	0.13142
-0.55677	-0.24903	0.19915	0.95882	0.15598	-0.19713	0.13223
-0.55677	-0.24903	0.19915	0.95882	0.15598	-0.19713	0.13223
-0.55692	-0.25299	0.20067	0.95778	0.15915	-0.19907	0.13306
-0.55692	-0.25299	0.20067	0.95778	0.15915	-0.19907	0.13306
-0.55692	-0.25299	0.20067	0.95778	0.15915	-0.19907	0.13306
-0.5569	-0.25697	0.2021	0.95676	0.1623	-0.20083	0.13392
-0.5569	-0.25697	0.2021	0.95676	0.1623	-0.20083	0.13392
-0.55701	-0.26101	0.20369	0.95568	0.16544	-0.20281	0.13483
-0.55701	-0.26101	0.20369	0.95568	0.16544	-0.20281	0.13483
-0.55701	-0.26101	0.20369	0.95568	0.16544	-0.20281	0.13483
-0.55723	-0.26472	0.20527	0.95463	0.16831	-0.20482	0.13568
-0.55723	-0.26472	0.20527	0.95463	0.16831	-0.20482	0.13568
-0.55712	-0.26869	0.2067	0.95357	0.17144	-0.20656	0.13655
-0.55712	-0.26869	0.2067	0.95357	0.17144	-0.20656	0.13655
-0.55712	-0.26869	0.2067	0.95357	0.17144	-0.20656	0.13655
-0.55697	-0.27277	0.20818	0.95247	0.17465	-0.20835	0.13746
-0.55697	-0.27277	0.20818	0.95247	0.17465	-0.20835	0.13746
-0.55683	-0.27681	0.20969	0.95135	0.17779	-0.21015	0.13839
-0.55683	-0.27681	0.20969	0.95135	0.17779	-0.21015	0.13839
-0.55683	-0.27681	0.20969	0.95135	0.17779	-0.21015	0.13839
-0.55691	-0.28048	0.21126	0.95026	0.18063	-0.2121	0.13924
-0.55691	-0.28048	0.21126	0.95026	0.18063	-0.2121	0.13924
-0.55685	-0.28455	0.21292	0.94906	0.18382	-0.21412	0.14016
-0.55685	-0.28455	0.21292	0.94906	0.18382	-0.21412	0.14016
-0.55685	-0.28455	0.21292	0.94906	0.18382	-0.21412	0.14016
-0.55661	-0.28862	0.21446	0.94789	0.18703	-0.21593	0.14108
-0.55661	-0.28862	0.21446	0.94789	0.18703	-0.21593	0.14108
-0.55624	-0.29267	0.21593	0.94672	0.19023	-0.21763	0.142
-0.55624	-0.29267	0.21593	0.94672	0.19023	-0.21763	0.142
-0.55624	-0.29267	0.21593	0.94672	0.19023	-0.21763	0.142
-0.55625	-0.29637	0.21759	0.94556	0.19305	-0.21964	0.14289
-0.55625	-0.29637	0.21759	0.94556	0.19305	-0.21964	0.14289
-0.55585	-0.30044	0.21911	0.94436	0.19618	-0.22136	0.14387
-0.55585	-0.30044	0.21911	0.94436	0.19618	-0.22136	0.14387
-0.55585	-0.30044	0.21911	0.94436	0.19618	-0.22136	0.14387
-0.55544	-0.30461	0.22071	0.94311	0.19937	-0.22318	0.14489
-0.55544	-0.30461	0.22071	0.94311	0.19937	-0.22318	0.14489
-0.55493	-0.30859	0.22213	0.94192	0.20247	-0.22478	0.14583
-0.55493	-0.30859	0.22213	0.94192	0.20247	-0.22478	0.14583
-0.55493	-0.30859	0.22213	0.94192	0.20247	-0.22478	0.14583
-0.55452	-0.31261	0.22369	0.94067	0.20558	-0.22656	0.14679
-0.55452	-0.31261	0.22369	0.94067	0.20558	-0.22656	0.14679
-0.5539	-0.31667	0.22513	0.93944	0.20873	-0.22815	0.14778
-0.5539	-0.31667	0.22513	0.93944	0.20873	-0.22815	0.14778
-0.5539	-0.31667	0.22513	0.93944	0.20873	-0.22815	0.14778
-0.55366	-0.32044	0.2268	0.93817	0.21159	-0.23009	0.14873
-0.55366	-0.32044	0.2268	0.93817	0.21159	-0.23009	0.14873
-0.55313	-0.32447	0.22839	0.93688	0.21468	-0.23186	0.14973
-0.55313	-0.32447	0.22839	0.93688	0.21468	-0.23186	0.14973
-0.55313	-0.32447	0.22839	0.93688	0.21468	-0.23186	0.14973
-0.55252	-0.32851	0.22995	0.93557	0.21778	-0.23357	0.15073
-0.55252	-0.32851	0.22995	0.93557	0.21778	-0.23357	0.15073
-0.55169	-0.33263	0.23139	0.93428	0.22096	-0.23508	0.15176
-0.55169	-0.33263	0.23139	0.93428	0.22096	-0.23508	0.15176
-0.55169	-0.33263	0.23139	0.93428	0.22096	-0.23508	0.15176
-0.55102	-0.33673	0.23301	0.93293	0.22406	-0.23683	0.15282
-0.55102	-0.33673	0.23301	0.93293	0.22406	-0.23683	0.15282
-0.55061	-0.34038	0.23467	0.93165	0.22674	-0.23866	0.15382
-0.55061	-0.34038	0.23467	0.93165	0.22674	-0.23866	0.15382
-0.55061	-0.34038	0.23467	0.93165	0.22674	-0.23866	0.15382
-0.54972	-0.34448	0.23616	0.93032	0.22983	-0.2402	0.1549
-0.54972	-0.34448	0.23616	0.93032	0.22983	-0.2402	0.1549
-0.54892	-0.34847	0.23771	0.92897	0.23282	-0.24182	0.15597
-0.54892	-0.34847	0.23771	0.92897	0.23282	-0.24182	0.15597
-0.54892	-0.34847	0.23771	0.92897	0.23282	-0.24182	0.15597
-0.54813	-0.35215	0.23912	0.92773	0.2356	-0.24328	0.15695
-0.54813	-0.35215	0.23912	0.92773	0.2356	-0.24328	0.15695
-0.54713	-0.35613	0.24057	0.9264	0.2386	-0.24473	0.15802
-0.54713	-0.35613	0.24057	0.9264	0.2386	-0.24473	0.15802
-0.54713	-0.35613	0.24057	0.9264	0.2386	-0.24473	0.15802
-0.54621	-0.36028	0.24223	0.92494	0.24171	-0.24643	0.15915
-0.54621	-0.36028	0.24223	0.92494	0.24171	-0.24643	0.15915
-0.54539	-0.36394	0.24373	0.92364	0.24444	-0.24796	0.16016
-0.54539	-0.36394	0.24373	0.92364	0.24444	-0.24796	0.16016
-0.54539	-0.36394	0.24373	0.92364	0.24444	-0.24796	0.16016
-0.54449	-0.36799	0.24542	0.92217	0.24746	-0.2497	0.16128
-0.54449	-0.36799	0.24542	0.92217	0.24746	-0.2497	0.16128
-0.54338	-0.37206	0.24696	0.92074	0.25052	-0.25121	0.1624
-0.54338	-0.37206	0.24696	0.92074	0.25052	-0.25121	0.1624
