747,0.793202523529,-0.203027022295,0.148721980557,0.997581037032,0.0590103371212,-0.00436536034173,-0.0364801082225
748,0.793202523529,-0.203027022295,0.148721980557,0.997581037032,0.0590103371212,-0.00436536034173,-0.0364801082225
749,0.793202523529,-0.203027022295,0.148721980557,0.997581037032,0.0590103371212,-0.00436536034173,-0.0364801082225
750,0.793223337669,-0.202945702134,0.148721923304,0.997578007251,0.0590614822897,-0.00436724101958,-0.0364799666342
751,0.793223337669,-0.202945702134,0.148721923304,0.997578007251,0.0590614822897,-0.00436724101958,-0.0364799666342
752,0.793223337669,-0.202945702134,0.148721923304,0.997578007251,0.0590614822897,-0.00436724101958,-0.0364799666342
753,0.79325111629,-0.202946928855,0.148721471551,0.997579042756,0.0590580667079,-0.00426483008758,-0.0364692944231
754,0.79325111629,-0.202946928855,0.148721471551,0.997579042756,0.0590580667079,-0.00426483008758,-0.0364692944231
755,0.79327266472,-0.20293236954,0.14867993852,0.997578260552,0.0590540594332,-0.00417804762203,-0.0365072055345
756,0.79327266472,-0.20293236954,0.14867993852,0.997572171075,0.0591568369579,-0.00417428635945,-0.0365076357939
757,0.79327266472,-0.20293236954,0.14867993852,0.997572171075,0.0591568369579,-0.00417428635945,-0.0365076357939
758,0.79327266472,-0.20293236954,0.14867993852,0.997572171075,0.0591568369579,-0.00417428635945,-0.0365076357939
759,0.793307578021,-0.202828631856,0.148706251871,0.997568658084,0.0591600794901,-0.00416836807475,-0.0365989359189
760,0.793333536346,-0.202894355764,0.148706156247,0.997573643267,0.0590977240376,-0.00415503873502,-0.0365652967342
761,0.793339898893,-0.202910144864,0.148747246783,0.997575457495,0.0590983012943,-0.00413892204826,-0.0365166634884
762,0.793339898893,-0.202910144864,0.148747246783,0.997575457495,0.0590983012943,-0.00413892204826,-0.0365166634884
763,0.793325788899,-0.20293255768,0.148720878913,0.997575929059,0.0591461998726,-0.004146732006,-0.0364252304911
764,0.79334679145,-0.202850450271,0.148720821127,0.997572863386,0.0591978318555,-0.00414862774368,-0.0364250988713
765,0.793369123104,-0.202841897971,0.148788528377,0.997566051028,0.0593032910884,-0.00407630558512,-0.036448281649
766,0.793343160128,-0.202776176754,0.148788615683,0.997561057949,0.0593656498668,-0.00408962756688,-0.036481916412
767,0.793320828438,-0.202784729068,0.148720908395,0.997561737047,0.0593634520787,-0.0041581804844,-0.0364591672009
768,0.793320828438,-0.202784729068,0.148720908395,0.997561737047,0.0593634520787,-0.0041581804844,-0.0364591672009
769,0.793320828438,-0.202784729068,0.148720908395,0.997555615693,0.0594662278994,-0.00415442417119,-0.0364595954136
770,0.793320828438,-0.202784729068,0.148720908395,0.997555615693,0.0594662278994,-0.00415442417119,-0.0364595954136
771,0.793292917836,-0.20278350188,0.148721356536,0.997554584524,0.0594696598916,-0.00425731829105,-0.036470339846
772,0.793278880833,-0.202805819201,0.148695115825,0.997555031618,0.0595173240698,-0.0042650989798,-0.0363793342382
773,0.793257882904,-0.202887919585,0.148695173602,0.997558113826,0.0594656929991,-0.00426320563722,-0.036379471883
774,0.793257882904,-0.202887919585,0.148695173602,0.997558113826,0.0594656929991,-0.00426320563722,-0.036379471883
775,0.79323707469,-0.202969243292,0.148695230846,0.997561164321,0.059414548857,-0.0042613301451,-0.0363796081331
776,0.793223337669,-0.202945702134,0.148721923304,0.997559675768,0.0593702999902,-0.00435594769582,-0.0364813168543
777,0.793223337669,-0.202945702134,0.148721923304,0.997559675768,0.0593702999902,-0.00435594769582,-0.0364813168543
778,0.793223337669,-0.202945702134,0.148721923304,0.997559675768,0.0593702999902,-0.00435594769582,-0.0364813168543
779,0.7932208407,-0.203131001812,0.148737136437,0.997569995595,0.0593050152665,-0.00433230397186,-0.036307715379
780,0.7932208407,-0.203131001812,0.148737136437,0.997569995595,0.0593050152665,-0.00433230397186,-0.036307715379
781,0.7932208407,-0.203131001812,0.148737136437,0.997569995595,0.0593050152665,-0.00433230397186,-0.036307715379
782,0.7932208407,-0.203131001812,0.148737136437,0.997569995595,0.0593050152665,-0.00433230397186,-0.036307715379
783,0.7932208407,-0.203131001812,0.148737136437,0.997569995595,0.0593050152665,-0.00433230397186,-0.036307715379
784,0.7932208407,-0.203131001812,0.148737136437,0.997569995595,0.0593050152665,-0.00433230397186,-0.036307715379
785,0.793199809108,-0.203213096179,0.148737194266,0.997573066809,0.059253383415,-0.0043304143183,-0.0363078565042
786,0.793199809108,-0.203213096179,0.148737194266,0.997566927813,0.0593566474968,-0.00432665586465,-0.0363083045753
787,0.793199809108,-0.203213096179,0.148737194266,0.997566927813,0.0593566474968,-0.00432665586465,-0.0363083045753
788,0.793173875003,-0.203147371359,0.148737274672,0.997561932675,0.0594190115395,-0.00433996223307,-0.0363419354524
789,0.793173875003,-0.203147371359,0.148737274672,0.997561932675,0.0594190115395,-0.00433996223307,-0.0363419354524
790,0.793194899791,-0.203065279678,0.148737216855,0.997558852886,0.0594706428148,-0.00434185363665,-0.0363417938346
791,0.793194899791,-0.203065279678,0.148737216855,0.997558852886,0.0594706428148,-0.00434185363665,-0.0363417938346
792,0.793208571121,-0.203088934155,0.148710407136,0.99756032311,0.0595151289988,-0.00424729005072,-0.0362396427064
793,0.793222678421,-0.203066506691,0.148736766473,0.997559886402,0.0594672417169,-0.00423944666037,-0.036331078932
794,0.793222678421,-0.203066506691,0.148736766473,0.997559886402,0.0594672417169,-0.00423944666037,-0.036331078932
795,0.793222678421,-0.203066506691,0.148736766473,0.997553754356,0.0595700173464,-0.00423570354332,-0.0363315155181
796,0.793201612735,-0.203006391815,0.148710800068,0.997550091928,0.0596724399782,-0.00434783192625,-0.0362506601063
797,0.793201612735,-0.203006391815,0.148710800068,0.997550091928,0.0596724399782,-0.00434783192625,-0.0362506601063
798,0.793201612735,-0.203006391815,0.148710800068,0.997550091928,0.0596724399782,-0.00434783192625,-0.0362506601063
799,0.793201612735,-0.203006391815,0.148710800068,0.997550091928,0.0596724399782,-0.00434783192625,-0.0362506601063
800,0.793201612735,-0.203006391815,0.148710800068,0.997550091928,0.0596724399782,-0.00434783192625,-0.0362506601063
801,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
802,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
803,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
804,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
805,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
806,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
807,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
808,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
809,0.793180792373,-0.203087709749,0.14871085733,0.997553153014,0.0596212962382,-0.00434596305512,-0.0362508006929
810,0.79320673115,-0.203153431861,0.148710778034,0.997551987258,0.0596621940261,-0.00432891668109,-0.0362176172931
811,0.79320673115,-0.203153431861,0.148710778034,0.997551987258,0.0596621940261,-0.00432891668109,-0.0362176172931
812,0.79320673115,-0.203153431861,0.148710778034,0.997551987258,0.0596621940261,-0.00432891668109,-0.0362176172931
813,0.793203131011,-0.20307915495,0.14877855113,0.997546315227,0.0597267547352,-0.00427364221063,-0.0362739538572
814,0.793203131011,-0.20307915495,0.14877855113,0.997546315227,0.0597267547352,-0.00427364221063,-0.0362739538572
815,0.793203131011,-0.20307915495,0.14877855113,0.997546315227,0.0597267547352,-0.00427364221063,-0.0362739538572
816,0.793203131011,-0.20307915495,0.14877855113,0.997540156444,0.0598295289651,-0.00426990497884,-0.0362743939666
817,0.793203131011,-0.20307915495,0.14877855113,0.997533957808,0.0599327896372,-0.00426614998941,-0.0362748357742
818,0.793230909819,-0.203080379352,0.1487781046,0.997534985389,0.0599293949285,-0.00416374664275,-0.03626408365
819,0.793256848417,-0.203146104999,0.148778026071,0.997540007676,0.0598670323145,-0.00415046165779,-0.0362304457141
820,0.793277674769,-0.203064779276,0.148777968797,0.997536933995,0.0599181753646,-0.00415232946534,-0.0362303151534
821,0.793223950498,-0.202997834736,0.148778493869,0.997530880751,0.0599839323858,-0.00426802006721,-0.0362746992827
822,0.793223950498,-0.202997834736,0.148778493869,0.997530880751,0.0599839323858,-0.00426802006721,-0.0362746992827
823,0.793223950498,-0.202997834736,0.148778493869,0.997524695472,0.0600867050242,-0.00426428275866,-0.036275138813
824,0.793197996759,-0.202932118538,0.148778578254,0.997519656445,0.0601490697442,-0.00427756652543,-0.0363087708215
825,0.793170086106,-0.202930895137,0.148779033467,0.997518610888,0.0601524829575,-0.00438045514307,-0.0363195723842
826,0.793170086106,-0.202930895137,0.148779033467,0.997518610888,0.0601524829575,-0.00438045514307,-0.0363195723842
827,0.793170086106,-0.202930895137,0.148779033467,0.997518610888,0.0601524829575,-0.00438045514307,-0.0363195723842
828,0.793170086106,-0.202930895137,0.148779033467,0.997518610888,0.0601524829575,-0.00438045514307,-0.0363195723842
829,0.793170086106,-0.202930895137,0.148779033467,0.997518610888,0.0601524829575,-0.00438045514307,-0.0363195723842
830,0.793196039987,-0.202996607797,0.148778948273,0.997523651829,0.060090115028,-0.00436717082407,-0.0362859468326
831,0.793218368609,-0.202988054365,0.148846641849,0.997522991736,0.0600923144297,-0.00429859661728,-0.0363086321941
832,0.793220245966,-0.202985908167,0.148846619032,0.997520913793,0.0601415654994,-0.00425408284561,-0.0362894120048
833,0.793242562527,-0.202977367117,0.148914316404,0.997520246486,0.0601437546425,-0.00418550720356,-0.0363120938086
834,0.793243902785,-0.203050211745,0.148981617038,0.997522663897,0.060094786527,-0.00411552175238,-0.0363347509367
835,0.793274412721,-0.203055584917,0.149090654255,0.997521720907,0.060146991327,-0.00398624898127,-0.0362886424553
836,0.793304968922,-0.203060867311,0.149199821436,0.997520756452,0.0601989449696,-0.00385693382113,-0.036242951509
837,0.79334934952,-0.203043888915,0.149334791088,0.997519371097,0.060203280904,-0.00372023822642,-0.0362881396895
838,0.79341607804,-0.203018362273,0.14953795764,0.997517247003,0.0602098044978,-0.00351449962739,-0.0363561503111
839,0.793446474611,-0.203023794835,0.149647024923,0.99751622788,0.0602619253753,-0.00338520986877,-0.0363099961606
840,0.793547076561,-0.203077936613,0.149891158669,0.997518754995,0.0602556766415,-0.00310595936878,-0.0362758856723
841,0.793596501722,-0.20299942386,0.150136986733,0.997511119345,0.0603715245271,-0.00285268847822,-0.0363140190144
842,0.793662907252,-0.202974026642,0.150340259889,0.997508818663,0.0603779836473,-0.00264693801823,-0.0363819941544
843,0.793731424312,-0.202952938386,0.150652698223,0.997504476426,0.0604396361323,-0.00241518771057,-0.0364147877029
844,0.793807428856,-0.20294000052,0.150897292908,0.997499570526,0.0605447377071,-0.00210441277673,-0.0363938591517
845,0.793925442598,-0.202912023333,0.151277145755,0.997495062281,0.0606051084709,-0.00170118395378,-0.0364379956377
846,0.794009173904,-0.202913163315,0.151562916754,0.997489494478,0.0607593631329,-0.00132969604518,-0.0363488666477
847,0.794098981614,-0.202930241816,0.15189010228,0.997485534356,0.0609143099533,-0.000942013044573,-0.0362100566855
848,0.794204242504,-0.202923662276,0.152244060622,0.997478765783,0.0610703439951,-0.000501694771536,-0.0361424016638
849,0.794309765189,-0.202969167439,0.152654334967,0.997473348016,0.0613232947415,7.78372063031e-06,-0.0358660488283
